Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,2.4,17.2,9.8,11.2,5.0
1992.0,5.0,2.0,5.8,17.2,11.5,12.2,5.0
1992.0,5.0,3.0,8.6,14.0,11.3,11.7,5.0
1992.0,5.0,4.0,7.4,15.6,11.5,11.9,5.0
1992.0,5.0,5.0,8.3,12.4,10.3,10.9,5.0
1992.0,5.0,6.0,9.8,11.9,10.8,11.3,5.0
1992.0,5.0,7.0,8.9,19.0,13.9,13.9,5.0
1992.0,5.0,8.0,10.4,17.4,13.9,14.7,5.0
1992.0,5.0,9.0,10.6,20.0,15.3,15.4,5.0
1992.0,5.0,10.0,7.6,18.6,13.1,11.4,5.0
1992.0,5.0,11.0,4.4,15.2,9.8,10.4,5.0
1992.0,5.0,12.0,2.5,18.0,10.3,11.5,5.0
1992.0,5.0,13.0,5.2,23.2,14.2,15.5,5.0
1992.0,5.0,14.0,7.8,21.8,14.8,16.2,5.0
1992.0,5.0,15.0,9.6,20.0,14.8,15.8,5.0
1992.0,5.0,16.0,9.0,20.4,14.7,15.0,5.0
1992.0,5.0,17.0,9.2,18.2,13.7,15.1,5.0
1992.0,5.0,18.0,7.6,20.0,13.8,14.6,5.0
1992.0,5.0,19.0,7.4,14.6,11.0,11.0,5.0
1992.0,5.0,20.0,7.4,10.6,9.0,9.7,5.0
1992.0,5.0,21.0,8.3,13.8,11.1,11.6,5.0
1992.0,5.0,22.0,9.4,18.8,14.1,14.0,5.0
1992.0,5.0,23.0,8.8,16.6,12.7,13.3,5.0
1992.0,5.0,24.0,10.6,16.4,13.5,14.1,5.0
1992.0,5.0,25.0,9.7,14.6,12.2,13.0,5.0
1992.0,5.0,26.0,9.0,9.8,9.4,10.0,5.0
1992.0,5.0,27.0,7.0,11.0,9.0,8.7,5.0
1992.0,5.0,28.0,4.4,11.8,8.1,7.8,5.0
1992.0,5.0,29.0,1.4,13.4,7.4,8.2,5.0
1992.0,5.0,30.0,5.2,13.6,9.4,9.7,5.0
1992.0,5.0,31.0,3.8,17.4,10.6,11.6,5.0
