Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,13.4,22.0,17.7,17.9,5.0
1985.0,4.0,2.0,10.0,17.6,13.8,15.5,5.0
1985.0,4.0,3.0,5.9,20.4,13.1,15.0,5.0
1985.0,4.0,4.0,3.6,25.2,14.4,16.5,5.0
1985.0,4.0,5.0,7.5,15.8,11.7,13.2,5.0
1985.0,4.0,6.0,4.6,21.6,13.1,14.3,5.0
1985.0,4.0,7.0,5.4,25.3,15.3,17.3,5.0
1985.0,4.0,8.0,6.9,21.9,14.4,16.5,5.0
1985.0,4.0,9.0,6.3,21.3,13.8,15.2,5.0
1985.0,4.0,10.0,5.8,23.6,14.7,16.8,5.0
1985.0,4.0,11.0,6.1,24.6,15.4,17.4,5.0
1985.0,4.0,12.0,6.0,25.2,15.6,18.0,5.0
1985.0,4.0,13.0,9.1,23.0,16.1,17.4,5.0
1985.0,4.0,14.0,6.1,24.0,15.0,17.2,5.0
1985.0,4.0,15.0,8.8,26.2,17.5,18.8,5.0
1985.0,4.0,16.0,11.4,23.6,17.5,19.5,5.0
1985.0,4.0,17.0,11.9,22.9,17.4,17.2,5.0
1985.0,4.0,18.0,7.3,26.6,17.0,18.2,5.0
1985.0,4.0,19.0,7.8,22.9,15.3,17.4,5.0
1985.0,4.0,20.0,7.4,26.8,17.1,18.4,5.0
1985.0,4.0,21.0,8.4,25.7,17.1,18.8,5.0
1985.0,4.0,22.0,7.8,26.4,17.1,19.3,5.0
1985.0,4.0,23.0,7.1,28.8,17.9,19.8,5.0
1985.0,4.0,24.0,7.6,24.2,15.9,18.2,5.0
1985.0,4.0,25.0,11.0,12.9,11.9,12.5,5.0
1985.0,4.0,26.0,11.2,15.6,13.4,13.3,5.0
1985.0,4.0,27.0,10.8,12.9,11.8,11.8,5.0
1985.0,4.0,28.0,1.2,17.0,9.1,10.7,5.0
1985.0,4.0,29.0,-0.7,18.1,8.7,11.0,5.0
1985.0,4.0,30.0,-1.0,19.8,9.4,11.4,5.0
