Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,8.0,1.0,3.0,13.8,8.4,10.2,5.0
1974.0,8.0,2.0,5.6,13.6,9.6,9.9,5.0
1974.0,8.0,3.0,3.0,14.2,8.6,8.9,3.0
1974.0,8.0,4.0,0.8,18.2,9.5,8.0,3.0
1974.0,8.0,5.0,4.2,12.8,8.5,10.8,5.0
1974.0,8.0,6.0,3.0,11.8,7.4,8.2,5.0
1974.0,8.0,7.0,-1.2,17.0,7.9,9.0,5.0
1974.0,8.0,8.0,0.1,21.4,10.7,11.9,5.0
1974.0,8.0,9.0,1.6,22.2,11.9,13.8,5.0
1974.0,8.0,10.0,3.0,23.4,13.2,12.3,3.0
1974.0,8.0,11.0,3.8,25.2,14.5,12.5,3.0
1974.0,8.0,12.0,3.0,25.0,14.0,16.3,5.0
1974.0,8.0,13.0,4.6,21.6,13.1,14.6,5.0
1974.0,8.0,14.0,4.8,21.4,13.1,14.6,5.0
1974.0,8.0,15.0,5.0,22.3,13.6,13.0,3.0
1974.0,8.0,16.0,5.2,26.8,16.0,17.0,5.0
1974.0,8.0,17.0,5.6,23.0,14.3,13.7,3.0
1974.0,8.0,18.0,5.2,27.2,16.2,15.2,3.0
1974.0,8.0,19.0,5.0,22.0,13.5,15.1,5.0
1974.0,8.0,20.0,5.4,26.0,15.7,16.5,5.0
1974.0,8.0,21.0,6.2,26.5,16.3,17.1,5.0
1974.0,8.0,22.0,7.1,24.7,15.9,16.1,5.0
1974.0,8.0,23.0,6.0,16.9,11.4,12.1,5.0
1974.0,8.0,24.0,6.4,18.4,12.4,12.8,3.0
1974.0,8.0,25.0,6.2,17.6,11.9,12.2,3.0
1974.0,8.0,26.0,7.9,14.6,11.3,12.0,5.0
1974.0,8.0,27.0,5.0,14.8,9.9,10.9,5.0
1974.0,8.0,28.0,7.8,9.0,8.4,8.8,5.0
1974.0,8.0,29.0,5.8,10.5,8.2,8.2,5.0
1974.0,8.0,30.0,5.2,10.0,7.6,7.6,5.0
1974.0,8.0,31.0,-0.8,12.2,5.7,5.2,3.0
