Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,6.2,27.2,16.7,18.3,5.0
1977.0,9.0,2.0,7.0,26.8,16.9,19.4,5.0
1977.0,9.0,3.0,6.6,18.4,12.5,13.2,5.0
1977.0,9.0,4.0,7.6,16.0,11.8,11.6,5.0
1977.0,9.0,5.0,5.8,17.9,11.8,12.4,5.0
1977.0,9.0,6.0,6.7,24.2,15.5,15.4,5.0
1977.0,9.0,7.0,7.0,15.1,11.1,12.1,5.0
1977.0,9.0,8.0,8.6,13.6,11.1,11.0,5.0
1977.0,9.0,9.0,6.4,15.0,10.7,12.0,5.0
1977.0,9.0,10.0,5.8,17.5,11.7,13.0,5.0
1977.0,9.0,11.0,5.9,14.2,10.0,11.6,5.0
1977.0,9.0,12.0,7.6,17.0,12.3,13.1,5.0
1977.0,9.0,13.0,7.1,15.8,11.5,12.2,5.0
1977.0,9.0,14.0,4.1,16.3,10.2,11.9,5.0
1977.0,9.0,15.0,6.0,18.0,12.0,13.1,5.0
1977.0,9.0,16.0,4.6,19.4,12.0,14.4,5.0
1977.0,9.0,17.0,4.4,20.7,12.6,14.4,5.0
1977.0,9.0,18.0,8.8,14.6,11.7,12.4,5.0
1977.0,9.0,19.0,8.6,16.9,12.8,12.9,5.0
1977.0,9.0,20.0,5.3,20.6,13.0,14.9,5.0
1977.0,9.0,21.0,7.6,23.9,15.7,17.3,5.0
1977.0,9.0,22.0,9.0,25.1,17.1,19.2,5.0
1977.0,9.0,23.0,9.7,29.2,19.5,22.3,5.0
1977.0,9.0,24.0,9.4,26.8,18.1,21.2,5.0
1977.0,9.0,25.0,8.3,15.8,12.1,13.6,5.0
1977.0,9.0,26.0,11.4,17.8,14.6,13.9,5.0
1977.0,9.0,27.0,10.4,16.6,13.5,13.4,5.0
1977.0,9.0,28.0,7.6,20.0,13.8,14.5,5.0
1977.0,9.0,29.0,5.6,23.9,14.7,16.6,5.0
1977.0,9.0,30.0,8.8,20.4,14.6,17.1,5.0
