Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,1.8,15.6,8.7,9.6,5.0
1984.0,8.0,2.0,0.4,17.6,9.0,10.2,5.0
1984.0,8.0,3.0,2.2,12.4,7.3,9.0,5.0
1984.0,8.0,4.0,7.3,14.0,10.7,10.4,5.0
1984.0,8.0,5.0,6.8,10.3,8.6,8.8,5.0
1984.0,8.0,6.0,1.6,12.8,7.2,8.4,5.0
1984.0,8.0,7.0,-0.3,12.8,6.3,7.4,5.0
1984.0,8.0,8.0,5.0,14.0,9.5,9.7,5.0
1984.0,8.0,9.0,0.1,17.1,8.6,10.1,5.0
1984.0,8.0,10.0,4.0,9.0,6.5,7.6,5.0
1984.0,8.0,11.0,4.1,15.6,9.9,10.5,5.0
1984.0,8.0,12.0,1.4,16.2,8.8,10.5,5.0
1984.0,8.0,13.0,3.0,18.0,10.5,11.1,5.0
1984.0,8.0,14.0,3.5,18.2,10.9,12.2,5.0
1984.0,8.0,15.0,2.6,18.4,10.5,11.8,5.0
1984.0,8.0,16.0,6.6,15.5,11.0,12.3,5.0
1984.0,8.0,17.0,9.6,12.4,11.0,11.4,5.0
1984.0,8.0,18.0,7.4,14.8,11.1,10.5,5.0
1984.0,8.0,19.0,8.4,12.2,10.3,10.1,5.0
1984.0,8.0,20.0,7.4,15.2,11.3,10.9,5.0
1984.0,8.0,21.0,3.1,13.2,8.1,9.5,5.0
1984.0,8.0,22.0,8.3,13.7,11.0,11.1,5.0
1984.0,8.0,23.0,6.3,13.2,9.8,9.8,5.0
1984.0,8.0,24.0,-1.7,14.6,6.5,7.9,5.0
1984.0,8.0,25.0,-1.5,19.6,9.1,11.0,5.0
1984.0,8.0,26.0,1.9,23.6,12.8,14.6,5.0
1984.0,8.0,27.0,3.5,25.4,14.4,17.0,5.0
1984.0,8.0,28.0,5.4,24.4,14.9,17.3,5.0
1984.0,8.0,29.0,5.9,24.9,15.4,17.1,5.0
1984.0,8.0,30.0,7.0,21.5,14.3,16.2,5.0
1984.0,8.0,31.0,6.9,21.5,14.2,14.9,5.0
