Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,9.8,28.4,19.1,23.4,5.0
2003.0,11.0,2.0,10.6,19.3,14.9,16.7,5.0
2003.0,11.0,3.0,10.0,26.0,18.0,19.9,5.0
2003.0,11.0,4.0,9.6,28.2,18.9,21.3,5.0
2003.0,11.0,5.0,10.4,30.3,20.3,23.8,5.0
2003.0,11.0,6.0,10.7,26.1,18.4,20.6,5.0
2003.0,11.0,7.0,10.5,27.1,18.8,21.2,5.0
2003.0,11.0,8.0,10.9,25.6,18.3,20.9,5.0
2003.0,11.0,9.0,10.2,30.8,20.5,24.1,5.0
2003.0,11.0,10.0,12.4,29.6,21.0,24.8,5.0
2003.0,11.0,11.0,11.0,25.2,18.1,20.0,5.0
2003.0,11.0,12.0,10.0,28.4,19.2,21.3,5.0
2003.0,11.0,13.0,10.8,30.6,20.7,25.7,5.0
2003.0,11.0,14.0,10.6,22.3,16.4,19.3,5.0
2003.0,11.0,15.0,11.2,23.2,17.2,17.1,5.0
2003.0,11.0,16.0,13.0,19.8,16.4,16.3,5.0
2003.0,11.0,17.0,9.2,22.0,15.6,15.9,5.0
2003.0,11.0,18.0,9.8,29.1,19.5,22.8,5.0
2003.0,11.0,19.0,11.6,31.5,21.6,25.8,5.0
2003.0,11.0,20.0,13.9,31.4,22.6,26.0,5.0
2003.0,11.0,21.0,14.7,29.8,22.2,26.0,5.0
2003.0,11.0,22.0,14.4,29.0,21.7,24.7,5.0
2003.0,11.0,23.0,14.0,29.5,21.8,24.6,5.0
2003.0,11.0,24.0,13.2,29.2,21.2,24.4,5.0
2003.0,11.0,25.0,11.6,29.2,20.4,24.1,5.0
2003.0,11.0,26.0,12.9,27.3,20.1,22.7,5.0
2003.0,11.0,27.0,13.6,26.7,20.2,21.7,5.0
2003.0,11.0,28.0,10.4,29.0,19.7,22.9,5.0
2003.0,11.0,29.0,12.4,26.8,19.6,21.4,5.0
2003.0,11.0,30.0,10.0,30.2,20.1,23.7,5.0
