Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,2.6,21.0,11.7,11.7,8.0
2010.0,10.0,2.0,3.8,25.8,14.2,14.2,8.0
2010.0,10.0,3.0,6.6,18.8,14.0,14.0,8.0
2010.0,10.0,4.0,9.6,16.2,12.2,12.2,8.0
2010.0,10.0,5.0,8.4,18.8,11.6,11.6,8.0
2010.0,10.0,6.0,8.2,19.2,12.6,12.6,8.0
2010.0,10.0,7.0,5.0,26.4,14.7,14.7,8.0
2010.0,10.0,8.0,7.0,27.0,16.9,16.9,8.0
2010.0,10.0,9.0,7.6,25.2,16.4,16.4,8.0
2010.0,10.0,10.0,9.0,26.3,17.3,17.3,8.0
2010.0,10.0,11.0,9.6,18.3,12.8,12.8,8.0
2010.0,10.0,12.0,10.2,20.0,13.2,13.2,8.0
2010.0,10.0,13.0,9.1,18.8,12.8,12.8,8.0
2010.0,10.0,14.0,7.0,16.8,11.8,11.8,8.0
2010.0,10.0,15.0,8.2,20.2,12.2,12.2,8.0
2010.0,10.0,16.0,5.4,25.8,14.7,14.7,8.0
2010.0,10.0,17.0,7.0,27.5,16.9,16.9,8.0
2010.0,10.0,18.0,8.8,27.2,18.3,18.3,8.0
2010.0,10.0,19.0,8.5,28.4,18.8,18.8,8.0
2010.0,10.0,20.0,9.8,22.5,16.2,16.2,8.0
2010.0,10.0,21.0,9.8,26.0,15.7,15.7,8.0
2010.0,10.0,22.0,9.3,18.0,14.1,14.1,8.0
2010.0,10.0,23.0,10.0,22.2,13.9,13.9,8.0
2010.0,10.0,24.0,7.0,26.0,16.5,16.5,8.0
2010.0,10.0,25.0,7.9,28.2,17.8,17.8,8.0
2010.0,10.0,26.0,7.8,24.2,16.2,16.2,8.0
2010.0,10.0,27.0,9.0,22.0,14.2,14.2,8.0
2010.0,10.0,28.0,7.9,19.4,13.4,13.4,8.0
2010.0,10.0,29.0,4.0,16.5,9.3,9.3,8.0
2010.0,10.0,30.0,3.4,25.4,12.9,12.9,8.0
2010.0,10.0,31.0,7.2,30.8,18.1,18.1,8.0
