Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,4.6,21.2,13.1,13.1,8.0
2013.0,10.0,2.0,5.9,19.3,12.8,12.8,8.0
2013.0,10.0,3.0,5.3,21.2,12.6,12.6,8.0
2013.0,10.0,4.0,4.7,27.1,14.9,14.9,8.0
2013.0,10.0,5.0,6.3,28.5,17.0,17.0,8.0
2013.0,10.0,6.0,7.8,24.2,16.6,16.6,8.0
2013.0,10.0,7.0,9.3,26.3,15.3,15.3,8.0
2013.0,10.0,8.0,8.1,20.6,14.4,14.4,8.0
2013.0,10.0,9.0,7.0,25.0,15.0,15.0,8.0
2013.0,10.0,10.0,6.0,26.0,16.0,16.0,8.0
2013.0,10.0,11.0,6.6,26.4,16.4,16.4,8.0
2013.0,10.0,12.0,7.5,24.9,16.5,16.5,8.0
2013.0,10.0,13.0,7.7,26.0,17.1,17.1,8.0
2013.0,10.0,14.0,8.0,28.3,18.1,18.1,8.0
2013.0,10.0,15.0,9.5,29.3,19.4,19.4,8.0
2013.0,10.0,16.0,8.8,28.8,18.2,18.2,8.0
2013.0,10.0,17.0,9.2,29.8,18.8,18.8,8.0
2013.0,10.0,18.0,10.2,24.0,17.8,17.8,8.0
2013.0,10.0,19.0,9.8,19.9,15.2,15.2,8.0
2013.0,10.0,20.0,7.4,21.8,13.4,13.4,8.0
2013.0,10.0,21.0,7.0,24.2,15.0,15.0,8.0
2013.0,10.0,22.0,10.4,20.8,14.8,14.8,8.0
2013.0,10.0,23.0,7.5,21.9,12.2,12.2,8.0
2013.0,10.0,24.0,11.2,23.0,16.2,16.2,8.0
2013.0,10.0,25.0,10.3,22.5,16.0,16.0,8.0
2013.0,10.0,26.0,5.9,29.3,15.8,15.8,8.0
2013.0,10.0,27.0,11.0,30.9,20.0,20.0,8.0
2013.0,10.0,28.0,9.7,20.6,15.6,15.6,8.0
2013.0,10.0,29.0,8.4,23.6,15.2,15.2,8.0
2013.0,10.0,30.0,9.6,18.6,13.6,13.6,8.0
2013.0,10.0,31.0,10.1,15.6,12.0,12.0,8.0
