Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,7.4,20.6,11.8,11.8,8.0
2007.0,10.0,2.0,5.8,24.8,14.0,14.0,8.0
2007.0,10.0,3.0,6.9,21.6,14.0,14.0,8.0
2007.0,10.0,4.0,10.0,18.1,14.2,14.2,8.0
2007.0,10.0,5.0,10.0,18.0,13.6,13.6,8.0
2007.0,10.0,6.0,5.7,24.0,14.4,14.4,8.0
2007.0,10.0,7.0,6.2,25.2,15.7,15.7,8.0
2007.0,10.0,8.0,9.2,16.6,14.2,14.2,8.0
2007.0,10.0,9.0,9.0,21.7,13.8,13.8,8.0
2007.0,10.0,10.0,5.0,22.0,13.4,13.4,8.0
2007.0,10.0,11.0,7.4,19.8,12.7,12.7,8.0
2007.0,10.0,12.0,5.3,22.5,12.6,12.6,8.0
2007.0,10.0,13.0,8.1,16.2,11.6,11.6,8.0
2007.0,10.0,14.0,4.0,16.8,10.8,10.8,8.0
2007.0,10.0,15.0,5.4,21.3,12.9,12.9,8.0
2007.0,10.0,16.0,6.0,27.8,16.0,16.0,8.0
2007.0,10.0,17.0,7.5,27.2,18.7,18.7,8.0
2007.0,10.0,18.0,8.3,28.7,18.6,18.6,8.0
2007.0,10.0,19.0,12.0,24.3,18.3,18.3,8.0
2007.0,10.0,20.0,8.4,25.5,16.5,16.5,8.0
2007.0,10.0,21.0,9.8,29.0,20.3,20.3,8.0
2007.0,10.0,22.0,9.8,28.5,19.3,19.3,8.0
2007.0,10.0,23.0,9.8,31.2,20.3,20.3,8.0
2007.0,10.0,24.0,9.1,17.6,15.5,15.5,8.0
2007.0,10.0,25.0,9.2,27.2,15.9,15.9,8.0
2007.0,10.0,26.0,8.8,28.1,18.2,18.2,8.0
2007.0,10.0,27.0,9.3,30.4,20.0,20.0,8.0
2007.0,10.0,28.0,6.5,22.8,15.7,15.7,8.0
2007.0,10.0,29.0,7.7,25.8,16.4,16.4,8.0
2007.0,10.0,30.0,7.0,23.2,15.6,15.6,8.0
2007.0,10.0,31.0,6.5,21.0,13.5,13.5,8.0
