Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,10,1,.,.,.,14.0,3
1964,10,2,.,.,.,17.1,3
1964,10,3,.,.,.,20.1,3
1964,10,4,.,.,.,17.5,3
1964,10,5,.,.,.,11.9,3
1964,10,6,.,.,.,16.1,3
1964,10,7,.,.,.,18.3,3
1964,10,8,.,.,.,19.2,3
1964,10,9,.,.,.,13.9,3
1964,10,10,.,.,.,16.5,3
1964,10,11,.,.,.,18.7,3
1964,10,12,.,.,.,18.2,3
1964,10,13,.,.,.,12.7,3
1964,10,14,.,.,.,15.9,3
1964,10,15,.,.,.,17.9,3
1964,10,16,.,.,.,14.8,3
1964,10,17,.,.,.,13.1,3
1964,10,18,.,.,.,17.1,3
1964,10,19,.,.,.,13.2,3
1964,10,20,.,.,.,14.8,3
1964,10,21,.,.,.,19.5,3
1964,10,22,.,.,.,20.8,3
1964,10,23,.,.,.,18.4,3
1964,10,24,.,.,.,13.1,3
1964,10,25,.,.,.,15.1,3
1964,10,26,.,.,.,15.7,3
1964,10,27,.,.,.,18.1,3
1964,10,28,.,.,.,19.7,3
1964,10,29,.,.,.,21.3,3
1964,10,30,.,.,.,22.7,3
1964,10,31,.,.,.,24.6,3
