Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,6.8,21.9,14.3,15.4,5.0
1980.0,9.0,2.0,5.7,20.8,13.2,14.6,5.0
1980.0,9.0,3.0,5.5,24.9,15.2,16.9,5.0
1980.0,9.0,4.0,6.3,27.3,16.8,18.8,5.0
1980.0,9.0,5.0,7.3,28.1,17.7,19.9,5.0
1980.0,9.0,6.0,7.4,21.8,14.6,16.9,5.0
1980.0,9.0,7.0,9.9,16.4,13.1,13.6,5.0
1980.0,9.0,8.0,2.0,17.7,9.9,11.8,5.0
1980.0,9.0,9.0,0.8,24.3,12.5,14.6,5.0
1980.0,9.0,10.0,3.8,26.2,15.0,17.5,5.0
1980.0,9.0,11.0,5.3,28.1,16.7,20.2,5.0
1980.0,9.0,12.0,6.8,21.5,14.2,16.1,5.0
1980.0,9.0,13.0,9.3,14.4,11.8,11.7,5.0
1980.0,9.0,14.0,3.8,20.0,11.9,13.8,5.0
1980.0,9.0,15.0,1.0,23.2,12.1,14.9,5.0
1980.0,9.0,16.0,3.8,22.1,13.0,15.6,5.0
1980.0,9.0,17.0,3.0,13.1,8.1,10.7,5.0
1980.0,9.0,18.0,7.5,13.7,10.6,10.1,5.0
1980.0,9.0,19.0,2.1,18.0,10.0,11.8,5.0
1980.0,9.0,20.0,6.9,16.3,11.6,12.1,5.0
1980.0,9.0,21.0,8.6,23.8,16.2,15.4,5.0
1980.0,9.0,22.0,5.4,26.4,15.9,18.9,5.0
1980.0,9.0,23.0,8.0,12.4,10.2,11.8,5.0
1980.0,9.0,24.0,9.6,18.4,14.0,13.4,5.0
1980.0,9.0,25.0,5.7,13.8,9.8,11.9,5.0
1980.0,9.0,26.0,8.4,17.2,12.8,12.0,5.0
1980.0,9.0,27.0,3.0,19.6,11.3,14.3,5.0
1980.0,9.0,28.0,10.4,19.6,15.0,15.5,5.0
1980.0,9.0,29.0,8.5,14.0,11.3,11.7,5.0
1980.0,9.0,30.0,1.2,5.8,3.5,5.6,5.0
