Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,10.5,30.6,19.8,20.0,23.0
2015.0,4.0,2.0,10.6,28.9,19.6,19.6,24.0
2015.0,4.0,3.0,9.5,27.1,18.1,18.1,24.0
2015.0,4.0,4.0,10.6,27.5,18.2,18.2,24.0
2015.0,4.0,5.0,10.7,31.2,20.0,20.0,24.0
2015.0,4.0,6.0,10.9,28.2,18.7,18.7,24.0
2015.0,4.0,7.0,13.9,23.0,16.6,16.6,24.0
2015.0,4.0,8.0,10.2,26.6,17.1,17.1,24.0
2015.0,4.0,9.0,10.0,28.9,18.6,18.6,24.0
2015.0,4.0,10.0,9.8,33.0,19.7,19.7,24.0
2015.0,4.0,11.0,8.8,29.4,18.8,18.8,24.0
2015.0,4.0,12.0,9.7,27.3,17.8,17.8,24.0
2015.0,4.0,13.0,10.2,26.3,17.5,17.5,24.0
2015.0,4.0,14.0,9.9,25.6,16.8,16.8,24.0
2015.0,4.0,15.0,10.6,20.8,15.6,15.6,24.0
2015.0,4.0,16.0,11.1,21.6,15.5,15.5,24.0
2015.0,4.0,17.0,6.1,26.6,14.8,14.8,24.0
2015.0,4.0,18.0,6.8,27.9,16.2,16.2,24.0
2015.0,4.0,19.0,9.0,18.7,13.8,13.8,24.0
2015.0,4.0,20.0,10.0,20.7,14.2,14.2,24.0
2015.0,4.0,21.0,7.0,23.6,14.1,14.1,24.0
2015.0,4.0,22.0,7.9,28.4,16.1,16.1,24.0
2015.0,4.0,23.0,8.4,30.3,17.4,17.4,24.0
2015.0,4.0,24.0,8.3,29.8,17.6,17.6,24.0
2015.0,4.0,25.0,7.5,23.6,14.8,14.8,24.0
2015.0,4.0,26.0,8.3,23.1,14.6,14.6,24.0
2015.0,4.0,27.0,8.6,26.6,15.7,15.7,24.0
2015.0,4.0,28.0,8.4,28.4,16.6,16.6,24.0
2015.0,4.0,29.0,8.1,28.1,16.7,16.7,24.0
2015.0,4.0,30.0,8.4,28.9,16.7,16.7,24.0
