Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,3.0,25.0,14.0,16.2,5.0
1975.0,9.0,2.0,4.2,26.0,15.1,17.3,5.0
1975.0,9.0,3.0,5.0,20.0,12.5,14.5,5.0
1975.0,9.0,4.0,9.2,15.1,12.2,11.5,5.0
1975.0,9.0,5.0,4.8,16.3,10.5,11.4,5.0
1975.0,9.0,6.0,2.5,19.8,11.1,10.9,3.0
1975.0,9.0,7.0,1.7,18.4,10.0,11.0,3.0
1975.0,9.0,8.0,6.3,18.2,12.3,10.9,5.0
1975.0,9.0,9.0,3.4,16.6,10.0,11.3,5.0
1975.0,9.0,10.0,2.4,17.0,9.7,11.4,5.0
1975.0,9.0,11.0,5.8,18.2,12.0,11.8,5.0
1975.0,9.0,12.0,3.4,9.8,6.6,7.5,5.0
1975.0,9.0,13.0,3.4,17.4,10.4,9.9,3.0
1975.0,9.0,14.0,1.9,26.3,14.1,12.2,3.0
1975.0,9.0,15.0,5.1,20.8,12.9,15.6,5.0
1975.0,9.0,16.0,7.4,14.7,11.0,11.6,5.0
1975.0,9.0,17.0,8.4,14.1,11.3,10.2,5.0
1975.0,9.0,18.0,8.0,13.5,10.8,10.6,3.0
1975.0,9.0,19.0,7.8,20.0,13.9,13.1,5.0
1975.0,9.0,20.0,4.6,21.5,13.0,13.6,3.0
1975.0,9.0,21.0,7.4,17.0,12.2,13.7,5.0
1975.0,9.0,22.0,8.8,18.6,13.7,13.5,5.0
1975.0,9.0,23.0,4.6,25.1,14.9,17.0,5.0
1975.0,9.0,24.0,6.0,22.2,14.1,16.8,5.0
1975.0,9.0,25.0,8.0,13.0,10.5,11.2,5.0
1975.0,9.0,26.0,9.2,17.8,13.5,13.4,5.0
1975.0,9.0,27.0,5.8,19.8,12.8,13.8,3.0
1975.0,9.0,28.0,8.2,10.4,9.3,9.4,3.0
1975.0,9.0,29.0,2.8,18.5,10.6,12.6,5.0
1975.0,9.0,30.0,3.9,18.6,11.3,12.5,5.0
