Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,8.9,25.1,16.3,16.3,8.0
2011.0,10.0,2.0,7.4,30.6,17.6,17.6,8.0
2011.0,10.0,3.0,10.2,19.1,15.8,15.8,8.0
2011.0,10.0,4.0,9.8,23.1,15.2,15.2,8.0
2011.0,10.0,5.0,9.6,26.6,16.3,16.3,8.0
2011.0,10.0,6.0,7.4,18.5,13.3,13.3,8.0
2011.0,10.0,7.0,10.0,19.9,13.6,13.6,8.0
2011.0,10.0,8.0,5.6,17.4,11.1,11.1,8.0
2011.0,10.0,9.0,3.0,25.0,12.8,12.8,8.0
2011.0,10.0,10.0,6.9,19.5,13.0,13.0,8.0
2011.0,10.0,11.0,8.4,17.0,12.2,12.2,8.0
2011.0,10.0,12.0,6.3,18.4,11.3,11.3,8.0
2011.0,10.0,13.0,5.9,20.1,11.9,11.9,8.0
2011.0,10.0,14.0,8.4,19.8,13.0,13.0,8.0
2011.0,10.0,15.0,5.1,23.7,13.5,13.5,8.0
2011.0,10.0,16.0,7.3,23.4,15.8,15.8,8.0
2011.0,10.0,17.0,11.8,22.6,16.5,16.5,8.0
2011.0,10.0,18.0,10.6,26.4,17.4,17.4,8.0
2011.0,10.0,19.0,9.0,29.9,18.9,18.9,8.0
2011.0,10.0,20.0,10.4,30.0,20.3,20.3,8.0
2011.0,10.0,21.0,9.0,27.3,18.1,18.1,8.0
2011.0,10.0,22.0,10.0,26.7,18.6,18.6,8.0
2011.0,10.0,23.0,9.3,25.1,17.7,17.7,8.0
2011.0,10.0,24.0,9.6,23.6,14.8,14.8,8.0
2011.0,10.0,25.0,7.7,27.4,16.9,16.9,8.0
2011.0,10.0,26.0,8.6,27.0,17.8,17.8,8.0
2011.0,10.0,27.0,6.7,23.4,15.0,15.0,8.0
2011.0,10.0,28.0,6.2,24.2,14.9,14.9,8.0
2011.0,10.0,29.0,8.0,27.3,16.9,16.9,8.0
2011.0,10.0,30.0,9.0,29.5,18.7,18.7,8.0
2011.0,10.0,31.0,8.4,27.8,18.1,18.1,8.0
