Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,7,1,0.8,.,.,7.3,4
1970,7,2,1.6,17.0,9.3,8.6,4
1970,7,3,6.6,9.6,8.1,8.2,4
1970,7,4,4.4,11.2,7.8,6.5,4
1970,7,5,-0.4,10.1,4.9,4.0,4
1970,7,6,-2.2,12.0,4.9,4.0,4
1970,7,7,-2.1,15.0,6.5,5.2,4
1970,7,8,-1.3,19.2,9.0,7.0,4
1970,7,9,-0.7,13.9,6.6,6.4,4
1970,7,10,1.4,14.2,7.8,6.0,4
1970,7,11,-0.2,15.7,7.7,6.6,4
1970,7,12,.,.,.,9.1,4
1970,7,13,6.4,15.2,10.8,10.7,3
1970,7,14,7.0,17.0,12.0,10.9,4
1970,7,15,6.8,14.0,10.4,7.6,4
1970,7,16,3.6,14.7,9.1,8.4,4
1970,7,17,4.3,11.8,8.1,8.4,4
1970,7,18,1.8,12.6,7.2,6.8,4
1970,7,19,-0.6,13.6,6.5,6.9,4
1970,7,20,5.4,18.2,11.8,9.9,4
1970,7,21,2.8,22.4,12.6,10.7,4
1970,7,22,2.6,18.9,10.7,10.5,4
1970,7,23,5.0,20.3,12.6,11.8,4
1970,7,24,8.4,15.8,12.1,11.8,4
1970,7,25,4.8,10.0,7.4,8.0,4
1970,7,26,3.3,11.6,7.5,7.1,4
1970,7,27,1.3,12.4,6.8,6.5,4
1970,7,28,4.0,.,.,7.4,4
1970,7,29,7.4,14.2,10.8,10.1,4
1970,7,30,8.4,21.0,14.7,12.8,4
1970,7,31,5.3,17.4,11.3,10.5,4
