Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,4.9,21.0,13.0,14.1,5.0
2005.0,6.0,2.0,8.7,12.7,10.7,12.1,5.0
2005.0,6.0,3.0,10.5,13.8,12.2,12.0,5.0
2005.0,6.0,4.0,6.6,15.8,11.2,11.9,5.0
2005.0,6.0,5.0,2.1,14.2,8.1,9.5,5.0
2005.0,6.0,6.0,2.8,18.8,10.8,11.8,5.0
2005.0,6.0,7.0,6.8,12.5,9.7,10.5,5.0
2005.0,6.0,8.0,7.6,19.6,13.6,12.9,5.0
2005.0,6.0,9.0,9.0,15.6,12.3,12.8,5.0
2005.0,6.0,10.0,10.1,10.8,10.5,10.1,5.0
2005.0,6.0,11.0,8.6,12.1,10.4,10.0,5.0
2005.0,6.0,12.0,8.4,12.4,10.4,10.7,5.0
2005.0,6.0,13.0,9.0,15.2,12.1,11.8,5.0
2005.0,6.0,14.0,9.8,10.4,10.1,10.6,5.0
2005.0,6.0,15.0,9.0,14.4,11.7,11.4,5.0
2005.0,6.0,16.0,8.8,16.4,12.6,12.8,5.0
2005.0,6.0,17.0,10.4,13.8,12.1,12.4,5.0
2005.0,6.0,18.0,11.8,14.9,13.3,13.1,5.0
2005.0,6.0,19.0,11.6,16.4,14.0,13.8,5.0
2005.0,6.0,20.0,8.8,17.0,12.9,13.5,5.0
2005.0,6.0,21.0,11.5,13.1,12.3,12.6,5.0
2005.0,6.0,22.0,6.8,20.6,13.7,14.7,5.0
2005.0,6.0,23.0,6.0,18.2,12.1,13.6,5.0
2005.0,6.0,24.0,6.9,18.5,12.7,13.8,5.0
2005.0,6.0,25.0,8.9,19.0,13.9,14.0,5.0
2005.0,6.0,26.0,8.2,14.6,11.4,12.2,5.0
2005.0,6.0,27.0,11.1,12.2,11.7,11.9,5.0
2005.0,6.0,28.0,8.7,16.2,12.5,11.9,5.0
2005.0,6.0,29.0,9.9,18.9,14.4,14.6,5.0
2005.0,6.0,30.0,7.0,15.1,11.1,12.0,5.0
