Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,12,1,.,.,.,19.7,3
1952,12,2,.,.,.,16.7,3
1952,12,3,.,.,.,23.7,3
1952,12,4,.,.,.,24.2,3
1952,12,5,.,.,.,18.3,3
1952,12,6,.,.,.,16.3,3
1952,12,7,.,.,.,21.8,3
1952,12,8,.,.,.,22.9,3
1952,12,9,.,.,.,21.6,3
1952,12,10,.,.,.,22.9,3
1952,12,11,.,.,.,25.2,3
1952,12,12,.,.,.,24.2,3
1952,12,13,.,.,.,19.6,3
1952,12,14,.,.,.,21.3,3
1952,12,15,.,.,.,20.7,3
1952,12,16,.,.,.,20.3,3
1952,12,17,.,.,.,23.1,3
1952,12,18,.,.,.,20.9,3
1952,12,19,.,.,.,22.3,3
1952,12,20,.,.,.,25.5,3
1952,12,21,.,.,.,25.4,3
1952,12,22,.,.,.,22.8,3
1952,12,23,.,.,.,23.3,3
1952,12,24,.,.,.,24.2,3
1952,12,25,.,.,.,25.0,3
1952,12,26,.,.,.,26.5,3
1952,12,27,.,.,.,23.6,3
1952,12,28,.,.,.,20.7,3
1952,12,29,.,.,.,21.2,3
1952,12,30,.,.,.,22.8,3
1952,12,31,.,.,.,24.4,3
