Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.4,12.4,8.6,8.6,24.0
2022.0,7.0,2.0,0.0,13.7,5.6,5.6,24.0
2022.0,7.0,3.0,1.2,8.0,4.3,4.3,24.0
2022.0,7.0,4.0,0.0,15.0,6.5,6.5,24.0
2022.0,7.0,5.0,-0.5,15.4,5.7,5.7,24.0
2022.0,7.0,6.0,0.9,9.2,5.0,5.0,24.0
2022.0,7.0,7.0,-0.7,16.7,5.7,5.7,24.0
2022.0,7.0,8.0,3.5,17.0,8.7,8.7,24.0
2022.0,7.0,9.0,7.6,11.0,8.6,8.6,24.0
2022.0,7.0,10.0,5.1,9.2,6.6,6.6,24.0
2022.0,7.0,11.0,4.5,12.6,7.0,7.0,24.0
2022.0,7.0,12.0,1.8,16.9,7.3,7.3,24.0
2022.0,7.0,13.0,1.4,12.3,6.1,6.1,24.0
2022.0,7.0,14.0,2.4,12.2,6.9,6.9,24.0
2022.0,7.0,15.0,2.3,9.4,5.3,5.3,24.0
2022.0,7.0,16.0,0.6,12.1,6.0,6.0,24.0
2022.0,7.0,17.0,0.5,9.9,4.5,4.5,24.0
2022.0,7.0,18.0,-0.3,18.9,7.0,7.0,24.0
2022.0,7.0,19.0,0.4,21.8,8.4,8.4,24.0
2022.0,7.0,20.0,1.4,19.4,8.8,8.8,24.0
2022.0,7.0,21.0,2.1,19.9,9.0,9.0,24.0
2022.0,7.0,22.0,2.3,22.3,10.1,10.1,24.0
2022.0,7.0,23.0,3.8,20.1,10.5,10.5,24.0
2022.0,7.0,24.0,5.0,15.8,8.3,8.3,24.0
2022.0,7.0,25.0,7.4,14.0,9.4,9.4,24.0
2022.0,7.0,26.0,2.5,17.2,8.4,8.4,24.0
2022.0,7.0,27.0,6.5,13.1,9.7,9.7,24.0
2022.0,7.0,28.0,3.8,17.3,9.8,9.8,24.0
2022.0,7.0,29.0,1.7,21.9,9.5,9.5,24.0
2022.0,7.0,30.0,5.6,11.2,8.4,8.4,24.0
2022.0,7.0,31.0,3.0,17.8,9.9,9.9,24.0
