Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,8.7,22.4,15.5,16.8,5.0
1994.0,5.0,2.0,7.9,23.0,15.5,17.0,5.0
1994.0,5.0,3.0,6.9,23.4,15.1,16.9,5.0
1994.0,5.0,4.0,5.1,27.4,16.2,18.1,5.0
1994.0,5.0,5.0,7.4,17.4,12.4,14.6,5.0
1994.0,5.0,6.0,10.5,20.8,15.6,16.6,5.0
1994.0,5.0,7.0,8.6,17.6,13.1,14.0,5.0
1994.0,5.0,8.0,8.4,17.2,12.8,13.7,5.0
1994.0,5.0,9.0,3.8,18.6,11.2,13.1,5.0
1994.0,5.0,10.0,2.6,21.3,11.9,13.6,5.0
1994.0,5.0,11.0,2.2,21.6,11.9,13.5,5.0
1994.0,5.0,12.0,3.0,25.0,14.0,15.8,5.0
1994.0,5.0,13.0,4.8,26.4,15.6,17.2,5.0
1994.0,5.0,14.0,5.0,25.7,15.4,17.3,5.0
1994.0,5.0,15.0,5.4,24.0,14.7,16.3,5.0
1994.0,5.0,16.0,6.4,16.8,11.6,13.0,5.0
1994.0,5.0,17.0,9.6,15.0,12.3,13.2,5.0
1994.0,5.0,18.0,10.4,18.0,14.2,13.7,5.0
1994.0,5.0,19.0,4.4,19.4,11.9,13.1,5.0
1994.0,5.0,20.0,2.6,22.8,12.7,14.0,5.0
1994.0,5.0,21.0,2.6,17.2,9.9,12.1,5.0
1994.0,5.0,22.0,6.0,13.6,9.8,10.6,5.0
1994.0,5.0,23.0,7.6,13.4,10.5,11.2,5.0
1994.0,5.0,24.0,10.0,13.3,11.7,11.9,5.0
1994.0,5.0,25.0,7.0,13.2,10.1,11.4,5.0
1994.0,5.0,26.0,5.4,14.2,9.8,10.3,5.0
1994.0,5.0,27.0,5.2,10.4,7.8,9.7,5.0
1994.0,5.0,28.0,3.4,18.2,10.8,11.5,5.0
1994.0,5.0,29.0,7.8,13.8,10.8,11.2,5.0
1994.0,5.0,30.0,6.7,19.7,13.2,13.3,5.0
1994.0,5.0,31.0,8.6,17.2,12.9,13.8,5.0
