Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,6.8,16.9,10.4,10.4,24.0
2017.0,9.0,2.0,6.1,19.4,11.7,11.7,24.0
2017.0,9.0,3.0,9.0,13.2,10.7,10.7,24.0
2017.0,9.0,4.0,1.8,18.7,9.7,9.7,24.0
2017.0,9.0,5.0,4.2,18.4,10.5,10.5,24.0
2017.0,9.0,6.0,3.1,18.0,10.3,10.3,24.0
2017.0,9.0,7.0,2.8,19.8,10.3,10.3,24.0
2017.0,9.0,8.0,5.9,11.3,8.7,8.7,24.0
2017.0,9.0,9.0,5.2,13.3,9.0,9.0,24.0
2017.0,9.0,10.0,7.1,13.5,9.0,9.0,24.0
2017.0,9.0,11.0,1.9,12.7,6.6,6.6,24.0
2017.0,9.0,12.0,4.5,16.1,9.5,9.5,24.0
2017.0,9.0,13.0,9.4,18.3,12.1,12.1,24.0
2017.0,9.0,14.0,6.2,17.1,10.9,10.9,24.0
2017.0,9.0,15.0,3.1,23.6,12.0,12.0,24.0
2017.0,9.0,16.0,3.1,31.5,15.2,15.2,24.0
2017.0,9.0,17.0,6.4,25.8,15.7,15.7,24.0
2017.0,9.0,18.0,7.2,17.9,11.9,11.9,24.0
2017.0,9.0,19.0,8.9,15.1,11.2,11.2,24.0
2017.0,9.0,20.0,8.9,19.1,12.6,12.6,24.0
2017.0,9.0,21.0,4.3,23.3,13.1,13.1,24.0
2017.0,9.0,22.0,5.8,27.2,15.1,15.1,24.0
2017.0,9.0,23.0,6.8,29.0,16.7,16.7,24.0
2017.0,9.0,24.0,9.5,22.1,15.1,15.1,24.0
2017.0,9.0,25.0,7.3,24.9,15.1,15.1,24.0
2017.0,9.0,26.0,8.6,23.6,15.4,15.4,24.0
2017.0,9.0,27.0,8.4,24.8,15.6,15.6,24.0
2017.0,9.0,28.0,10.8,22.6,15.5,15.5,24.0
2017.0,9.0,29.0,12.0,23.9,16.2,16.2,24.0
2017.0,9.0,30.0,8.1,14.0,11.7,11.7,24.0
