Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,13.0,30.0,21.5,24.3,5.0
2001.0,1.0,2.0,12.2,27.2,19.7,22.0,5.0
2001.0,1.0,3.0,12.0,26.8,19.4,21.0,5.0
2001.0,1.0,4.0,10.7,31.6,21.2,24.7,5.0
2001.0,1.0,5.0,13.8,31.0,22.4,26.2,5.0
2001.0,1.0,6.0,15.7,29.8,22.7,25.9,5.0
2001.0,1.0,7.0,17.2,26.8,22.0,22.8,5.0
2001.0,1.0,8.0,13.9,27.9,20.9,22.8,5.0
2001.0,1.0,9.0,12.6,21.0,16.8,19.7,5.0
2001.0,1.0,10.0,10.2,28.8,19.5,21.9,5.0
2001.0,1.0,11.0,11.0,31.6,21.3,26.2,5.0
2001.0,1.0,12.0,11.4,29.8,20.6,24.3,5.0
2001.0,1.0,13.0,13.0,30.8,21.9,25.4,5.0
2001.0,1.0,14.0,15.0,34.0,24.5,27.8,5.0
2001.0,1.0,15.0,14.8,31.0,22.9,27.0,5.0
2001.0,1.0,16.0,13.8,30.7,22.3,25.3,5.0
2001.0,1.0,17.0,13.2,30.8,22.0,25.5,5.0
2001.0,1.0,18.0,12.9,30.6,21.8,24.9,5.0
2001.0,1.0,19.0,13.1,33.0,23.1,27.7,5.0
2001.0,1.0,20.0,12.2,27.7,20.0,24.2,5.0
2001.0,1.0,21.0,11.6,29.2,20.4,23.8,5.0
2001.0,1.0,22.0,12.4,30.2,21.3,24.2,5.0
2001.0,1.0,23.0,14.0,29.0,21.5,24.8,5.0
2001.0,1.0,24.0,14.4,31.1,22.8,25.4,5.0
2001.0,1.0,25.0,15.0,32.0,23.5,26.7,5.0
2001.0,1.0,26.0,14.8,30.4,22.6,26.3,5.0
2001.0,1.0,27.0,13.2,27.0,20.1,23.8,5.0
2001.0,1.0,28.0,13.5,30.0,21.8,24.1,5.0
2001.0,1.0,29.0,14.0,29.2,21.6,25.0,5.0
2001.0,1.0,30.0,11.8,29.2,20.5,22.1,5.0
2001.0,1.0,31.0,11.2,30.2,20.7,23.2,5.0
