Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,12,1,11.4,30.2,20.8,24.9,5
1992,12,2,11.2,29.0,20.1,24.0,5
1992,12,3,11.6,25.0,18.3,19.7,5
1992,12,4,13.2,24.4,18.8,20.2,5
1992,12,5,12.9,27.8,20.3,22.1,5
1992,12,6,10.3,29.6,20.0,23.7,5
1992,12,7,10.8,28.8,19.8,24.0,5
1992,12,8,10.6,28.2,19.4,23.7,5
1992,12,9,10.1,27.8,18.9,21.8,5
1992,12,10,10.8,29.6,20.2,23.4,5
1992,12,11,9.0,27.4,18.2,21.9,5
1992,12,12,11.0,27.6,19.3,21.7,5
1992,12,13,10.8,28.2,19.5,22.3,5
1992,12,14,11.0,32.8,21.9,26.5,5
1992,12,15,12.4,25.4,18.9,23.4,5
1992,12,16,12.4,27.4,19.9,20.0,5
1992,12,17,11.4,29.2,20.3,24.0,5
1992,12,18,12.2,27.2,19.7,22.6,5
1992,12,19,10.0,28.8,19.4,23.5,5
1992,12,20,10.8,30.4,20.6,25.2,5
1992,12,21,10.2,24.8,17.5,21.3,5
1992,12,22,12.0,22.4,17.2,17.5,5
1992,12,23,10.4,30.0,20.2,23.0,5
1992,12,24,13.0,31.2,22.1,26.2,5
1992,12,25,11.8,32.0,21.9,25.5,5
1992,12,26,13.0,31.8,22.4,26.1,5
1992,12,27,13.8,30.8,22.3,25.9,5
1992,12,28,13.4,29.6,21.5,24.8,5
1992,12,29,13.2,30.0,21.6,25.4,5
1992,12,30,12.6,29.6,21.1,24.1,5
1992,12,31,13.1,.,.,25.7,5
