Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,12.4,30.1,20.3,20.3,24.0
2016.0,12.0,2.0,12.8,30.7,21.8,21.8,24.0
2016.0,12.0,3.0,12.6,29.2,20.0,20.0,24.0
2016.0,12.0,4.0,13.1,23.8,17.1,17.1,24.0
2016.0,12.0,5.0,11.3,28.0,18.5,18.5,24.0
2016.0,12.0,6.0,10.4,30.2,20.5,20.5,24.0
2016.0,12.0,7.0,10.1,27.8,19.6,19.6,24.0
2016.0,12.0,8.0,11.0,26.8,18.7,18.7,24.0
2016.0,12.0,9.0,12.6,16.0,14.7,14.7,24.0
2016.0,12.0,10.0,10.3,28.1,18.0,18.0,24.0
2016.0,12.0,11.0,12.7,31.3,22.0,22.0,24.0
2016.0,12.0,12.0,14.4,31.2,23.1,23.2,23.0
2016.0,12.0,13.0,13.5,33.7,23.5,23.5,24.0
2016.0,12.0,14.0,13.9,37.3,25.5,25.5,24.0
2016.0,12.0,15.0,13.4,30.6,22.3,22.3,24.0
2016.0,12.0,16.0,13.5,28.1,20.5,20.5,24.0
2016.0,12.0,17.0,13.2,27.9,20.2,20.2,24.0
2016.0,12.0,18.0,12.3,31.9,20.5,20.5,24.0
2016.0,12.0,19.0,13.9,33.8,23.8,23.8,24.0
2016.0,12.0,20.0,11.5,29.6,21.4,21.4,24.0
2016.0,12.0,21.0,11.5,30.3,19.8,19.8,24.0
2016.0,12.0,22.0,13.7,29.3,21.5,21.5,24.0
2016.0,12.0,23.0,11.8,29.9,20.8,20.8,24.0
2016.0,12.0,24.0,11.1,28.6,19.8,19.8,24.0
2016.0,12.0,25.0,11.2,25.7,17.7,17.7,24.0
2016.0,12.0,26.0,12.3,23.5,15.8,15.8,24.0
2016.0,12.0,27.0,9.2,32.8,19.9,19.9,24.0
2016.0,12.0,28.0,12.6,32.1,22.8,22.8,24.0
2016.0,12.0,29.0,13.4,26.3,19.6,19.6,24.0
2016.0,12.0,30.0,13.6,28.8,20.0,20.0,24.0
2016.0,12.0,31.0,12.9,27.4,19.4,19.4,24.0
