Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,5.7,20.8,11.9,11.9,8.0
2013.0,5.0,2.0,8.9,18.0,12.4,12.4,8.0
2013.0,5.0,3.0,11.1,19.7,14.2,14.2,8.0
2013.0,5.0,4.0,7.1,23.6,14.4,14.4,8.0
2013.0,5.0,5.0,5.7,28.1,14.2,14.2,8.0
2013.0,5.0,6.0,5.8,24.9,14.0,14.0,8.0
2013.0,5.0,7.0,5.1,27.2,14.1,14.1,8.0
2013.0,5.0,8.0,5.7,21.4,13.0,13.0,8.0
2013.0,5.0,9.0,5.6,16.7,10.5,10.5,8.0
2013.0,5.0,10.0,9.8,19.9,13.7,13.7,8.0
2013.0,5.0,11.0,6.0,20.7,12.3,12.3,8.0
2013.0,5.0,12.0,6.6,15.4,11.3,11.3,8.0
2013.0,5.0,13.0,8.6,16.9,11.8,11.8,8.0
2013.0,5.0,14.0,2.8,15.9,9.0,9.0,8.0
2013.0,5.0,15.0,0.0,18.1,8.1,8.1,8.0
2013.0,5.0,16.0,2.4,21.5,10.1,10.1,8.0
2013.0,5.0,17.0,2.5,15.8,9.0,9.0,8.0
2013.0,5.0,18.0,9.3,16.5,11.7,11.7,8.0
2013.0,5.0,19.0,5.1,20.3,11.7,11.7,8.0
2013.0,5.0,20.0,5.8,21.6,11.7,11.7,8.0
2013.0,5.0,21.0,4.8,18.1,10.6,10.6,8.0
2013.0,5.0,22.0,5.6,19.4,10.9,10.9,8.0
2013.0,5.0,23.0,3.9,20.3,10.9,10.9,8.0
2013.0,5.0,24.0,3.8,25.4,11.5,11.5,8.0
2013.0,5.0,25.0,4.0,14.4,8.9,8.9,8.0
2013.0,5.0,26.0,9.6,16.0,11.8,11.8,8.0
2013.0,5.0,27.0,9.3,12.8,10.1,10.1,8.0
2013.0,5.0,28.0,7.6,14.1,10.9,10.9,8.0
2013.0,5.0,29.0,3.1,16.5,8.4,8.4,8.0
2013.0,5.0,30.0,4.1,19.6,10.0,10.0,8.0
2013.0,5.0,31.0,7.7,15.6,10.8,10.8,8.0
