Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,9.8,27.6,18.7,21.3,5.0
1989.0,4.0,2.0,10.4,24.0,17.2,19.2,5.0
1989.0,4.0,3.0,9.7,26.5,18.1,19.7,5.0
1989.0,4.0,4.0,7.4,26.0,16.7,19.7,5.0
1989.0,4.0,5.0,7.6,28.6,18.1,20.5,5.0
1989.0,4.0,6.0,8.2,28.8,18.5,21.1,5.0
1989.0,4.0,7.0,8.8,28.2,18.5,21.3,5.0
1989.0,4.0,8.0,7.8,25.7,16.8,19.4,5.0
1989.0,4.0,9.0,13.2,23.0,18.1,18.8,5.0
1989.0,4.0,10.0,8.4,27.6,18.0,20.2,5.0
1989.0,4.0,11.0,7.9,26.6,17.3,19.3,5.0
1989.0,4.0,12.0,7.8,26.0,16.9,19.2,5.0
1989.0,4.0,13.0,7.7,28.2,18.0,19.8,5.0
1989.0,4.0,14.0,7.8,25.5,16.7,19.0,5.0
1989.0,4.0,15.0,10.0,14.3,12.2,13.0,5.0
1989.0,4.0,16.0,7.0,23.2,15.1,15.3,5.0
1989.0,4.0,17.0,7.5,27.5,17.5,19.4,5.0
1989.0,4.0,18.0,8.2,27.8,18.0,20.1,5.0
1989.0,4.0,19.0,8.2,25.0,16.6,19.5,5.0
1989.0,4.0,20.0,8.4,25.2,16.8,18.0,5.0
1989.0,4.0,21.0,8.8,28.0,18.4,19.9,5.0
1989.0,4.0,22.0,8.4,24.2,16.3,18.1,5.0
1989.0,4.0,23.0,10.2,15.5,12.8,13.2,5.0
1989.0,4.0,24.0,9.0,16.0,12.5,12.8,5.0
1989.0,4.0,25.0,5.6,25.3,15.4,15.5,5.0
1989.0,4.0,26.0,5.9,27.0,16.5,18.3,5.0
1989.0,4.0,27.0,6.6,16.2,11.4,12.9,5.0
1989.0,4.0,28.0,10.4,13.2,11.8,11.4,5.0
1989.0,4.0,29.0,9.4,9.8,9.6,9.5,5.0
1989.0,4.0,30.0,7.8,18.2,13.0,12.7,5.0
