Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,7.2,16.9,12.0,12.6,5.0
1985.0,6.0,2.0,2.8,19.4,11.1,11.5,5.0
1985.0,6.0,3.0,4.4,23.8,14.1,15.0,5.0
1985.0,6.0,4.0,5.2,25.2,15.2,16.2,5.0
1985.0,6.0,5.0,4.8,22.4,13.6,15.0,5.0
1985.0,6.0,6.0,4.2,22.4,13.3,13.0,5.0
1985.0,6.0,7.0,7.0,22.1,14.6,13.1,5.0
1985.0,6.0,8.0,5.2,15.0,10.1,9.8,5.0
1985.0,6.0,9.0,4.4,24.8,14.6,13.1,5.0
1985.0,6.0,10.0,6.4,10.6,8.5,9.0,5.0
1985.0,6.0,11.0,7.4,15.4,11.4,10.2,5.0
1985.0,6.0,12.0,6.2,15.4,10.8,10.8,5.0
1985.0,6.0,13.0,7.8,13.1,10.5,9.8,5.0
1985.0,6.0,14.0,8.2,12.0,10.1,10.1,5.0
1985.0,6.0,15.0,7.9,14.2,11.0,11.0,5.0
1985.0,6.0,16.0,5.6,13.0,9.3,10.1,5.0
1985.0,6.0,17.0,2.4,14.6,8.5,10.0,5.0
1985.0,6.0,18.0,6.6,17.4,12.0,12.1,5.0
1985.0,6.0,19.0,8.8,15.2,12.0,12.4,5.0
1985.0,6.0,20.0,4.8,19.1,12.0,12.7,5.0
1985.0,6.0,21.0,5.6,23.1,14.4,15.4,5.0
1985.0,6.0,22.0,5.0,23.6,14.3,14.9,5.0
1985.0,6.0,23.0,3.4,22.5,13.0,14.1,5.0
1985.0,6.0,24.0,4.2,20.0,12.1,13.3,5.0
1985.0,6.0,25.0,3.6,20.9,12.2,12.3,5.0
1985.0,6.0,26.0,6.5,16.2,11.4,11.8,5.0
1985.0,6.0,27.0,9.8,16.8,13.3,12.8,5.0
1985.0,6.0,28.0,7.3,13.4,10.3,11.1,5.0
1985.0,6.0,29.0,8.4,11.6,10.0,10.1,5.0
1985.0,6.0,30.0,4.0,13.8,8.9,9.1,5.0
