Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,10.4,23.8,17.1,17.9,5.0
1984.0,11.0,2.0,11.2,15.0,13.1,13.6,5.0
1984.0,11.0,3.0,8.5,14.9,11.7,12.8,5.0
1984.0,11.0,4.0,8.4,19.8,14.1,14.6,5.0
1984.0,11.0,5.0,8.3,21.2,14.8,16.2,5.0
1984.0,11.0,6.0,9.5,19.9,14.7,16.3,5.0
1984.0,11.0,7.0,11.8,12.5,12.2,12.2,5.0
1984.0,11.0,8.0,4.7,23.1,13.9,16.2,5.0
1984.0,11.0,9.0,7.0,26.1,16.6,20.5,5.0
1984.0,11.0,10.0,8.4,17.9,13.1,14.3,5.0
1984.0,11.0,11.0,8.9,18.0,13.4,14.5,5.0
1984.0,11.0,12.0,3.8,24.8,14.3,17.8,5.0
1984.0,11.0,13.0,6.2,25.3,15.7,20.6,5.0
1984.0,11.0,14.0,9.2,25.2,17.2,18.6,5.0
1984.0,11.0,15.0,8.6,26.2,17.4,21.6,5.0
1984.0,11.0,16.0,10.6,28.4,19.5,22.3,5.0
1984.0,11.0,17.0,10.8,21.6,16.2,19.3,5.0
1984.0,11.0,18.0,12.2,20.8,16.5,15.7,5.0
1984.0,11.0,19.0,7.9,28.2,18.1,21.7,5.0
1984.0,11.0,20.0,11.6,17.8,14.7,15.5,5.0
1984.0,11.0,21.0,7.4,28.2,17.8,21.4,5.0
1984.0,11.0,22.0,10.1,23.7,16.9,19.0,5.0
1984.0,11.0,23.0,10.4,26.2,18.3,20.3,5.0
1984.0,11.0,24.0,8.8,28.2,18.5,22.1,5.0
1984.0,11.0,25.0,10.2,30.4,20.3,24.4,5.0
1984.0,11.0,26.0,12.3,31.2,21.8,26.3,5.0
1984.0,11.0,27.0,14.1,25.3,19.7,22.3,4.0
1984.0,11.0,28.0,10.4,27.1,18.8,21.6,3.0
1984.0,11.0,29.0,12.4,26.4,19.4,22.2,4.0
1984.0,11.0,30.0,11.9,27.2,19.6,22.4,5.0
