Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,14.5,31.2,22.9,25.9,5.0
2003.0,1.0,2.0,13.5,27.9,20.7,23.9,5.0
2003.0,1.0,3.0,12.7,29.4,21.0,24.4,5.0
2003.0,1.0,4.0,12.8,29.7,21.3,24.8,5.0
2003.0,1.0,5.0,12.5,31.8,22.1,25.0,5.0
2003.0,1.0,6.0,14.1,32.6,23.3,27.2,5.0
2003.0,1.0,7.0,13.2,28.4,20.8,23.1,5.0
2003.0,1.0,8.0,12.4,30.6,21.5,24.3,5.0
2003.0,1.0,9.0,13.6,32.8,23.2,26.5,5.0
2003.0,1.0,10.0,14.9,31.6,23.3,27.3,5.0
2003.0,1.0,11.0,13.6,32.1,22.8,26.8,5.0
2003.0,1.0,12.0,13.7,32.7,23.2,27.2,5.0
2003.0,1.0,13.0,14.8,32.1,23.4,27.2,5.0
2003.0,1.0,14.0,15.9,31.9,23.9,25.8,5.0
2003.0,1.0,15.0,15.7,32.1,23.9,26.5,5.0
2003.0,1.0,16.0,15.1,29.8,22.4,26.0,5.0
2003.0,1.0,17.0,13.0,31.0,22.0,24.6,5.0
2003.0,1.0,18.0,13.4,30.5,21.9,26.0,5.0
2003.0,1.0,19.0,11.3,29.9,20.6,23.2,5.0
2003.0,1.0,20.0,14.5,23.8,19.1,21.8,5.0
2003.0,1.0,21.0,15.2,24.0,19.6,20.9,5.0
2003.0,1.0,22.0,13.9,22.6,18.3,19.1,5.0
2003.0,1.0,23.0,11.2,31.6,21.4,24.0,5.0
2003.0,1.0,24.0,12.5,34.2,23.4,27.9,5.0
2003.0,1.0,25.0,14.5,29.4,21.9,25.4,5.0
2003.0,1.0,26.0,15.6,32.4,24.0,26.4,5.0
2003.0,1.0,27.0,16.1,33.8,24.9,28.4,5.0
2003.0,1.0,28.0,16.9,33.8,25.3,28.6,5.0
2003.0,1.0,29.0,16.8,36.4,26.6,30.3,5.0
2003.0,1.0,30.0,16.2,33.5,24.9,29.6,5.0
2003.0,1.0,31.0,15.1,31.0,23.1,26.4,5.0
