Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,3,1,.,.,.,22.7,3
1960,3,2,.,.,.,24.0,3
1960,3,3,.,.,.,22.0,3
1960,3,4,.,.,.,21.8,3
1960,3,5,.,.,.,21.7,3
1960,3,6,.,.,.,22.1,3
1960,3,7,.,.,.,20.8,3
1960,3,8,.,.,.,21.4,3
1960,3,9,.,.,.,21.6,3
1960,3,10,.,.,.,20.8,3
1960,3,11,.,.,.,18.7,3
1960,3,12,.,.,.,21.4,3
1960,3,13,.,.,.,21.5,3
1960,3,14,.,.,.,17.4,3
1960,3,15,.,.,.,17.8,3
1960,3,16,.,.,.,19.6,3
1960,3,17,.,.,.,21.3,3
1960,3,18,.,.,.,21.3,3
1960,3,19,.,.,.,19.7,3
1960,3,20,.,.,.,19.5,3
1960,3,21,.,.,.,19.3,3
1960,3,22,.,.,.,15.8,3
1960,3,23,.,.,.,19.1,3
1960,3,24,.,.,.,19.6,3
1960,3,25,.,.,.,18.1,3
1960,3,26,.,.,.,17.4,3
1960,3,27,.,.,.,18.0,3
1960,3,28,.,.,.,18.0,3
1960,3,29,.,.,.,18.9,3
1960,3,30,.,.,.,18.9,3
1960,3,31,.,.,.,19.3,3
