Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.7,32.2,23.2,23.2,24.0
2020.0,2.0,2.0,15.1,32.5,23.6,23.6,24.0
2020.0,2.0,3.0,13.1,31.8,22.6,22.6,24.0
2020.0,2.0,4.0,13.1,29.5,21.0,21.0,24.0
2020.0,2.0,5.0,12.5,27.8,20.0,20.0,24.0
2020.0,2.0,6.0,9.5,29.4,18.8,18.8,24.0
2020.0,2.0,7.0,10.6,33.3,21.4,21.4,24.0
2020.0,2.0,8.0,12.2,34.3,23.6,23.6,24.0
2020.0,2.0,9.0,12.1,32.4,22.8,22.8,24.0
2020.0,2.0,10.0,13.8,31.3,22.4,22.4,24.0
2020.0,2.0,11.0,13.7,31.2,22.5,22.5,24.0
2020.0,2.0,12.0,14.8,30.1,21.9,21.9,24.0
2020.0,2.0,13.0,14.0,30.3,21.9,21.9,24.0
2020.0,2.0,14.0,12.1,33.3,22.5,22.5,24.0
2020.0,2.0,15.0,11.9,33.1,22.8,22.8,24.0
2020.0,2.0,16.0,12.3,31.5,22.0,22.0,24.0
2020.0,2.0,17.0,11.4,29.2,19.9,19.9,24.0
2020.0,2.0,18.0,12.6,35.0,23.4,23.4,24.0
2020.0,2.0,19.0,12.4,34.5,23.9,23.9,24.0
2020.0,2.0,20.0,13.5,33.2,23.4,23.4,24.0
2020.0,2.0,21.0,12.8,27.6,19.8,19.8,24.0
2020.0,2.0,22.0,12.1,27.7,19.5,19.5,24.0
2020.0,2.0,23.0,11.3,27.5,19.6,19.6,24.0
2020.0,2.0,24.0,10.7,25.8,17.5,17.5,24.0
2020.0,2.0,25.0,11.1,31.0,20.0,20.0,24.0
2020.0,2.0,26.0,12.3,34.7,22.9,22.9,24.0
2020.0,2.0,27.0,12.3,31.9,22.5,22.5,24.0
2020.0,2.0,28.0,13.1,33.1,22.3,22.3,24.0
2020.0,2.0,29.0,14.4,32.1,22.7,22.7,24.0
