Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,10.3,30.4,20.3,22.5,5.0
1990.0,3.0,2.0,11.0,30.1,20.6,23.6,5.0
1990.0,3.0,3.0,10.7,30.6,20.7,24.1,5.0
1990.0,3.0,4.0,10.3,28.2,19.3,22.3,5.0
1990.0,3.0,5.0,9.6,27.8,18.7,21.7,5.0
1990.0,3.0,6.0,10.1,28.6,19.4,22.2,5.0
1990.0,3.0,7.0,10.0,28.8,19.4,22.9,5.0
1990.0,3.0,8.0,10.1,28.6,19.4,22.3,5.0
1990.0,3.0,9.0,10.4,31.1,20.8,23.9,5.0
1990.0,3.0,10.0,10.2,31.3,20.7,24.0,5.0
1990.0,3.0,11.0,9.4,29.7,19.6,22.6,5.0
1990.0,3.0,12.0,12.0,29.2,20.6,22.8,5.0
1990.0,3.0,13.0,11.0,29.3,20.1,22.8,5.0
1990.0,3.0,14.0,12.8,29.2,21.0,23.0,5.0
1990.0,3.0,15.0,10.8,29.2,20.0,23.0,5.0
1990.0,3.0,16.0,9.2,27.6,18.4,20.7,5.0
1990.0,3.0,17.0,8.6,26.0,17.3,20.3,5.0
1990.0,3.0,18.0,9.4,25.9,17.6,18.1,5.0
1990.0,3.0,19.0,9.4,29.0,19.2,21.3,5.0
1990.0,3.0,20.0,10.5,29.2,19.9,22.4,5.0
1990.0,3.0,21.0,10.2,24.4,17.3,19.1,5.0
1990.0,3.0,22.0,13.2,22.9,18.0,17.8,5.0
1990.0,3.0,23.0,9.1,27.2,18.2,20.2,5.0
1990.0,3.0,24.0,10.1,25.9,18.0,20.6,5.0
1990.0,3.0,25.0,9.4,26.2,17.8,20.0,5.0
1990.0,3.0,26.0,7.0,25.6,16.3,19.2,5.0
1990.0,3.0,27.0,6.3,26.0,16.2,19.0,5.0
1990.0,3.0,28.0,6.8,16.7,11.8,14.5,5.0
1990.0,3.0,29.0,12.4,15.4,13.9,13.8,5.0
1990.0,3.0,30.0,8.1,21.2,14.7,15.6,5.0
1990.0,3.0,31.0,8.4,27.1,17.8,19.7,5.0
