Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,7,1,.,.,.,8.7,3
1964,7,2,.,.,.,8.3,3
1964,7,3,.,.,.,11.1,3
1964,7,4,.,.,.,8.7,3
1964,7,5,.,.,.,9.3,3
1964,7,6,.,.,.,9.1,3
1964,7,7,.,.,.,8.1,3
1964,7,8,.,.,.,7.9,3
1964,7,9,.,.,.,11.2,3
1964,7,10,.,.,.,10.7,3
1964,7,11,.,.,.,11.8,3
1964,7,12,.,.,.,12.1,3
1964,7,13,.,.,.,9.9,3
1964,7,14,.,.,.,7.2,3
1964,7,15,.,.,.,6.5,3
1964,7,16,.,.,.,7.2,3
1964,7,17,.,.,.,9.7,3
1964,7,18,.,.,.,7.4,3
1964,7,19,.,.,.,10.2,3
1964,7,20,.,.,.,5.3,3
1964,7,21,.,.,.,8.2,3
1964,7,22,.,.,.,8.0,3
1964,7,23,.,.,.,5.4,3
1964,7,24,.,.,.,7.0,3
1964,7,25,.,.,.,9.1,3
1964,7,26,.,.,.,12.0,3
1964,7,27,.,.,.,5.9,3
1964,7,28,.,.,.,7.7,3
1964,7,29,.,.,.,9.2,3
1964,7,30,.,.,.,7.8,3
1964,7,31,.,.,.,6.3,3
