Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,9,1,.,.,.,7.7,3
1956,9,2,.,.,.,8.9,3
1956,9,3,.,.,.,10.9,3
1956,9,4,.,.,.,13.1,3
1956,9,5,.,.,.,15.7,3
1956,9,6,.,.,.,18.6,3
1956,9,7,.,.,.,11.1,3
1956,9,8,.,.,.,13.7,3
1956,9,9,.,.,.,12.0,3
1956,9,10,.,.,.,12.5,3
1956,9,11,.,.,.,13.1,3
1956,9,12,.,.,.,12.3,3
1956,9,13,.,.,.,12.0,3
1956,9,14,.,.,.,9.0,3
1956,9,15,.,.,.,9.6,3
1956,9,16,.,.,.,10.2,3
1956,9,17,.,.,.,10.4,3
1956,9,18,.,.,.,10.3,3
1956,9,19,.,.,.,11.8,3
1956,9,20,.,.,.,8.0,3
1956,9,21,.,.,.,7.5,3
1956,9,22,.,.,.,10.5,3
1956,9,23,.,.,.,13.3,3
1956,9,24,.,.,.,12.4,3
1956,9,25,.,.,.,16.3,3
1956,9,26,.,.,.,17.6,3
1956,9,27,.,.,.,18.1,3
1956,9,28,.,.,.,12.5,3
1956,9,29,.,.,.,12.9,3
1956,9,30,.,.,.,11.8,3
