Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,3,1,.,.,.,21.8,3
1968,3,2,.,.,.,20.3,3
1968,3,3,.,.,.,18.6,3
1968,3,4,.,.,.,19.8,3
1968,3,5,.,.,.,19.9,3
1968,3,6,.,.,.,20.6,3
1968,3,7,.,.,.,17.6,3
1968,3,8,.,.,.,19.3,3
1968,3,9,.,.,.,21.5,3
1968,3,10,.,.,.,20.9,3
1968,3,11,.,.,.,20.3,3
1968,3,12,.,.,.,18.9,3
1968,3,13,.,.,.,18.9,3
1968,3,14,.,.,.,12.8,3
1968,3,15,.,.,.,16.4,3
1968,3,16,.,.,.,20.0,3
1968,3,17,.,.,.,15.7,3
1968,3,18,.,.,.,16.2,3
1968,3,19,.,.,.,17.6,3
1968,3,20,.,.,.,17.1,3
1968,3,21,.,.,.,17.6,3
1968,3,22,.,.,.,19.7,3
1968,3,23,.,.,.,16.6,3
1968,3,24,.,.,.,15.4,3
1968,3,25,.,.,.,14.0,3
1968,3,26,.,.,.,16.7,3
1968,3,27,.,.,.,18.2,3
1968,3,28,.,.,.,17.7,3
1968,3,29,.,.,.,17.9,3
1968,3,30,.,.,.,18.0,3
1968,3,31,.,.,.,19.5,3
