Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,-0.8,15.5,7.3,6.0,3.0
1974.0,9.0,2.0,-0.8,19.2,9.2,11.0,5.0
1974.0,9.0,3.0,0.8,16.9,8.8,11.2,5.0
1974.0,9.0,4.0,2.8,17.4,10.1,10.5,5.0
1974.0,9.0,5.0,1.9,22.2,12.1,13.6,5.0
1974.0,9.0,6.0,-2.6,24.6,11.0,15.5,5.0
1974.0,9.0,7.0,4.5,22.2,13.4,14.7,3.0
1974.0,9.0,8.0,3.4,29.0,16.2,15.6,3.0
1974.0,9.0,9.0,5.7,23.4,14.5,16.5,5.0
1974.0,9.0,10.0,8.0,23.5,15.8,16.3,5.0
1974.0,9.0,11.0,10.6,14.4,12.5,13.5,5.0
1974.0,9.0,12.0,9.1,16.6,12.9,13.2,5.0
1974.0,9.0,13.0,8.8,12.7,10.8,10.3,5.0
1974.0,9.0,14.0,7.0,12.3,9.7,9.1,3.0
1974.0,9.0,15.0,4.2,16.4,10.3,10.0,3.0
1974.0,9.0,16.0,3.4,17.7,10.6,12.7,5.0
1974.0,9.0,17.0,3.6,18.6,11.1,12.7,5.0
1974.0,9.0,18.0,3.6,23.8,13.7,14.0,3.0
1974.0,9.0,19.0,6.0,18.0,12.0,12.7,3.0
1974.0,9.0,20.0,2.8,18.2,10.5,13.0,5.0
1974.0,9.0,21.0,4.7,19.9,12.3,12.8,3.0
1974.0,9.0,22.0,6.4,16.7,11.6,12.5,3.0
1974.0,9.0,23.0,4.7,18.2,11.5,13.1,5.0
1974.0,9.0,24.0,10.5,17.9,14.2,13.8,5.0
1974.0,9.0,25.0,8.6,14.3,11.5,11.3,5.0
1974.0,9.0,26.0,4.0,20.6,12.3,14.2,5.0
1974.0,9.0,27.0,10.2,17.4,13.8,13.6,5.0
1974.0,9.0,28.0,6.7,23.4,15.0,15.0,3.0
1974.0,9.0,29.0,6.4,28.3,17.3,17.5,3.0
1974.0,9.0,30.0,7.6,21.8,14.7,18.0,5.0
