Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,12.7,19.5,14.9,14.9,8.0
2013.0,4.0,2.0,10.4,24.7,15.8,15.8,8.0
2013.0,4.0,3.0,10.1,26.9,17.3,17.3,8.0
2013.0,4.0,4.0,9.3,21.6,15.2,15.2,8.0
2013.0,4.0,5.0,7.9,22.2,14.6,14.6,8.0
2013.0,4.0,6.0,7.2,25.3,15.2,15.2,8.0
2013.0,4.0,7.0,6.9,27.3,16.5,16.5,8.0
2013.0,4.0,8.0,8.5,29.8,17.4,17.4,8.0
2013.0,4.0,9.0,8.4,17.7,14.4,14.4,8.0
2013.0,4.0,10.0,9.6,23.5,15.4,15.4,8.0
2013.0,4.0,11.0,8.2,20.5,13.7,13.7,8.0
2013.0,4.0,12.0,5.5,24.1,13.9,13.9,8.0
2013.0,4.0,13.0,6.8,27.2,15.9,15.9,8.0
2013.0,4.0,14.0,7.0,32.1,16.8,16.8,8.0
2013.0,4.0,15.0,7.7,31.3,18.1,18.1,8.0
2013.0,4.0,16.0,8.0,28.2,16.9,16.9,8.0
2013.0,4.0,17.0,8.5,29.5,16.9,16.9,8.0
2013.0,4.0,18.0,8.4,25.9,16.4,16.4,8.0
2013.0,4.0,19.0,6.9,18.5,13.1,13.1,8.0
2013.0,4.0,20.0,9.8,21.8,14.0,14.0,8.0
2013.0,4.0,21.0,6.6,24.4,14.3,14.3,8.0
2013.0,4.0,22.0,7.7,24.6,14.7,14.7,8.0
2013.0,4.0,23.0,9.9,25.9,16.5,16.5,8.0
2013.0,4.0,24.0,8.0,24.8,15.4,15.4,8.0
2013.0,4.0,25.0,8.4,22.0,14.2,14.2,8.0
2013.0,4.0,26.0,8.1,17.5,11.8,11.8,8.0
2013.0,4.0,27.0,4.7,21.7,12.0,12.0,8.0
2013.0,4.0,28.0,6.0,23.0,12.4,12.4,8.0
2013.0,4.0,29.0,5.9,23.0,12.7,12.7,8.0
2013.0,4.0,30.0,4.5,21.7,12.5,12.5,8.0
