Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,10.8,29.0,19.9,23.5,5.0
1995.0,3.0,2.0,10.5,29.9,20.2,23.3,5.0
1995.0,3.0,3.0,11.8,31.4,21.6,24.4,5.0
1995.0,3.0,4.0,12.2,31.6,21.9,26.0,5.0
1995.0,3.0,5.0,11.4,29.8,20.6,23.8,5.0
1995.0,3.0,6.0,11.4,27.3,19.3,21.8,5.0
1995.0,3.0,7.0,8.8,27.0,17.9,20.8,5.0
1995.0,3.0,8.0,7.6,29.5,18.5,21.9,5.0
1995.0,3.0,9.0,9.0,30.6,19.8,23.4,5.0
1995.0,3.0,10.0,9.8,29.7,19.8,22.6,5.0
1995.0,3.0,11.0,10.2,29.0,19.6,22.3,5.0
1995.0,3.0,12.0,10.8,25.3,18.0,20.2,5.0
1995.0,3.0,13.0,9.3,24.4,16.8,18.2,5.0
1995.0,3.0,14.0,10.4,22.6,16.5,16.5,5.0
1995.0,3.0,15.0,9.8,27.2,18.5,20.4,5.0
1995.0,3.0,16.0,10.5,31.0,20.8,23.7,5.0
1995.0,3.0,17.0,11.6,31.2,21.4,24.7,5.0
1995.0,3.0,18.0,12.0,30.4,21.2,23.0,5.0
1995.0,3.0,19.0,11.0,22.8,16.9,19.3,5.0
1995.0,3.0,20.0,11.4,22.1,16.8,16.5,5.0
1995.0,3.0,21.0,11.6,25.2,18.4,19.4,5.0
1995.0,3.0,22.0,13.4,23.9,18.6,20.0,5.0
1995.0,3.0,23.0,9.0,27.4,18.2,20.4,5.0
1995.0,3.0,24.0,8.8,29.8,19.3,22.2,5.0
1995.0,3.0,25.0,10.6,26.0,18.3,21.0,5.0
1995.0,3.0,26.0,10.8,28.7,19.8,21.6,5.0
1995.0,3.0,27.0,12.2,25.8,19.0,21.8,5.0
1995.0,3.0,28.0,10.6,25.6,18.1,20.1,5.0
1995.0,3.0,29.0,11.4,27.0,19.2,21.3,5.0
1995.0,3.0,30.0,11.2,22.7,17.0,18.1,5.0
1995.0,3.0,31.0,7.6,26.4,17.0,19.2,5.0
