Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,9.2,20.3,13.0,13.0,8.0
2013.0,6.0,2.0,7.0,20.9,12.3,12.3,8.0
2013.0,6.0,3.0,4.4,22.3,11.5,11.5,8.0
2013.0,6.0,4.0,5.9,24.4,12.7,12.7,8.0
2013.0,6.0,5.0,5.8,22.8,12.6,12.6,8.0
2013.0,6.0,6.0,5.7,23.9,12.5,12.5,8.0
2013.0,6.0,7.0,5.0,22.8,12.3,12.3,8.0
2013.0,6.0,8.0,4.8,22.2,11.3,11.3,8.0
2013.0,6.0,9.0,3.1,22.2,10.2,10.2,8.0
2013.0,6.0,10.0,4.7,25.0,12.2,12.2,8.0
2013.0,6.0,11.0,4.6,22.1,11.9,11.9,8.0
2013.0,6.0,12.0,4.3,22.0,11.1,11.1,8.0
2013.0,6.0,13.0,3.7,24.0,11.1,11.1,8.0
2013.0,6.0,14.0,4.3,21.5,11.2,11.2,8.0
2013.0,6.0,15.0,7.3,17.0,10.1,10.1,8.0
2013.0,6.0,16.0,8.5,11.8,9.5,9.5,8.0
2013.0,6.0,17.0,8.6,14.1,10.2,10.2,8.0
2013.0,6.0,18.0,-0.6,11.1,4.8,4.8,8.0
2013.0,6.0,19.0,-1.0,13.7,5.3,5.3,8.0
2013.0,6.0,20.0,-1.7,14.2,5.0,5.0,8.0
2013.0,6.0,21.0,-1.3,15.5,5.2,5.2,8.0
2013.0,6.0,22.0,7.0,15.2,10.3,10.3,8.0
2013.0,6.0,23.0,5.8,16.6,10.4,10.4,8.0
2013.0,6.0,24.0,2.7,16.8,9.0,9.0,8.0
2013.0,6.0,25.0,2.4,16.1,7.9,7.9,8.0
2013.0,6.0,26.0,4.1,11.4,6.7,6.7,8.0
2013.0,6.0,27.0,8.4,12.2,10.2,10.2,8.0
2013.0,6.0,28.0,5.6,12.8,8.4,8.4,8.0
2013.0,6.0,29.0,3.8,12.5,7.2,7.2,8.0
2013.0,6.0,30.0,0.6,16.3,6.6,6.6,8.0
