Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,11,1,.,.,.,18.5,3
1955,11,2,.,.,.,20.5,3
1955,11,3,.,.,.,22.7,3
1955,11,4,.,.,.,17.8,3
1955,11,5,.,.,.,20.6,3
1955,11,6,.,.,.,22.6,3
1955,11,7,.,.,.,24.5,3
1955,11,8,.,.,.,18.2,3
1955,11,9,.,.,.,15.1,3
1955,11,10,.,.,.,16.4,3
1955,11,11,.,.,.,15.0,3
1955,11,12,.,.,.,15.6,3
1955,11,13,.,.,.,18.1,3
1955,11,14,.,.,.,19.9,3
1955,11,15,.,.,.,20.1,3
1955,11,16,.,.,.,22.5,3
1955,11,17,.,.,.,23.5,3
1955,11,18,.,.,.,23.6,3
1955,11,19,.,.,.,20.3,3
1955,11,20,.,.,.,19.5,3
1955,11,21,.,.,.,22.0,3
1955,11,22,.,.,.,24.2,3
1955,11,23,.,.,.,25.0,3
1955,11,24,.,.,.,24.6,3
1955,11,25,.,.,.,24.4,3
1955,11,26,.,.,.,23.8,3
1955,11,27,.,.,.,20.9,3
1955,11,28,.,.,.,21.7,3
1955,11,29,.,.,.,24.8,3
1955,11,30,.,.,.,19.0,3
