Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,12,1,.,.,.,22.2,3
1951,12,2,.,.,.,16.4,3
1951,12,3,.,.,.,17.4,3
1951,12,4,.,.,.,18.9,3
1951,12,5,.,.,.,21.8,3
1951,12,6,.,.,.,21.3,3
1951,12,7,.,.,.,23.6,3
1951,12,8,.,.,.,22.6,3
1951,12,9,.,.,.,21.8,3
1951,12,10,.,.,.,24.0,3
1951,12,11,.,.,.,24.0,3
1951,12,12,.,.,.,22.3,3
1951,12,13,.,.,.,23.2,3
1951,12,14,.,.,.,20.3,3
1951,12,15,.,.,.,17.9,3
1951,12,16,.,.,.,21.9,3
1951,12,17,.,.,.,23.8,3
1951,12,18,.,.,.,22.3,3
1951,12,19,.,.,.,22.6,3
1951,12,20,.,.,.,23.2,3
1951,12,21,.,.,.,23.6,3
1951,12,22,.,.,.,21.2,3
1951,12,23,.,.,.,18.3,3
1951,12,24,.,.,.,20.2,3
1951,12,25,.,.,.,21.5,3
1951,12,26,.,.,.,22.9,3
1951,12,27,.,.,.,22.3,3
1951,12,28,.,.,.,21.6,3
1951,12,29,.,.,.,21.0,3
1951,12,30,.,.,.,23.3,3
1951,12,31,.,.,.,26.1,3
