Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,12.3,30.2,21.3,24.1,5.0
1992.0,3.0,2.0,11.6,25.2,18.4,19.5,5.0
1992.0,3.0,3.0,12.2,28.6,20.4,23.0,5.0
1992.0,3.0,4.0,12.2,31.2,21.7,24.9,5.0
1992.0,3.0,5.0,11.8,31.8,21.8,25.5,5.0
1992.0,3.0,6.0,12.3,29.8,21.0,24.3,5.0
1992.0,3.0,7.0,12.2,30.4,21.3,24.2,5.0
1992.0,3.0,8.0,11.2,25.8,18.5,20.6,5.0
1992.0,3.0,9.0,12.1,27.6,19.9,21.3,5.0
1992.0,3.0,10.0,12.6,30.6,21.6,24.2,5.0
1992.0,3.0,11.0,12.1,33.3,22.7,26.2,5.0
1992.0,3.0,12.0,13.3,25.6,19.5,22.6,5.0
1992.0,3.0,13.0,14.6,28.4,21.5,22.2,5.0
1992.0,3.0,14.0,13.2,29.8,21.5,22.6,5.0
1992.0,3.0,15.0,15.4,29.9,22.6,24.0,5.0
1992.0,3.0,16.0,13.8,27.8,20.8,23.1,5.0
1992.0,3.0,17.0,12.4,29.0,20.7,23.3,5.0
1992.0,3.0,18.0,14.4,24.8,19.6,21.8,5.0
1992.0,3.0,19.0,12.2,24.0,18.1,19.7,5.0
1992.0,3.0,20.0,10.2,24.2,17.2,19.3,5.0
1992.0,3.0,21.0,10.2,26.4,18.3,20.2,5.0
1992.0,3.0,22.0,10.6,29.0,19.8,22.3,5.0
1992.0,3.0,23.0,10.4,27.2,18.8,21.8,5.0
1992.0,3.0,24.0,10.3,24.2,17.3,19.2,5.0
1992.0,3.0,25.0,13.2,18.2,15.7,16.0,5.0
1992.0,3.0,26.0,13.2,15.2,14.2,14.8,5.0
1992.0,3.0,27.0,12.2,20.8,16.5,16.5,5.0
1992.0,3.0,28.0,8.6,26.2,17.4,19.0,5.0
1992.0,3.0,29.0,10.0,28.0,19.0,21.5,5.0
1992.0,3.0,30.0,10.9,19.4,15.1,17.1,5.0
1992.0,3.0,31.0,14.4,24.6,19.5,19.4,5.0
