Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,14.7,33.4,24.1,26.5,5.0
1981.0,3.0,2.0,12.8,33.6,23.2,26.3,5.0
1981.0,3.0,3.0,11.8,26.4,19.1,20.1,5.0
1981.0,3.0,4.0,10.9,29.5,20.2,22.3,5.0
1981.0,3.0,5.0,13.4,29.1,21.3,22.4,5.0
1981.0,3.0,6.0,12.2,29.7,21.0,23.0,5.0
1981.0,3.0,7.0,11.6,29.4,20.5,22.0,5.0
1981.0,3.0,8.0,10.9,30.5,20.7,23.3,5.0
1981.0,3.0,9.0,11.1,27.2,19.2,22.0,5.0
1981.0,3.0,10.0,11.4,23.9,17.6,18.0,5.0
1981.0,3.0,11.0,9.1,27.8,18.4,20.3,5.0
1981.0,3.0,12.0,10.1,23.7,16.9,18.2,5.0
1981.0,3.0,13.0,9.6,22.5,16.1,17.5,5.0
1981.0,3.0,14.0,11.8,23.4,17.6,17.8,5.0
1981.0,3.0,15.0,9.5,21.4,15.4,18.1,5.0
1981.0,3.0,16.0,9.2,30.6,19.9,22.4,5.0
1981.0,3.0,17.0,11.9,30.7,21.3,23.9,5.0
1981.0,3.0,18.0,13.2,27.4,20.3,22.9,5.0
1981.0,3.0,19.0,10.5,26.6,18.6,21.1,5.0
1981.0,3.0,20.0,10.6,30.1,20.4,22.4,5.0
1981.0,3.0,21.0,10.4,30.0,20.2,23.3,5.0
1981.0,3.0,22.0,10.4,21.4,15.9,17.6,5.0
1981.0,3.0,23.0,9.3,28.4,18.8,20.5,5.0
1981.0,3.0,24.0,9.7,31.2,20.5,23.4,5.0
1981.0,3.0,25.0,10.2,31.1,20.7,23.5,5.0
1981.0,3.0,26.0,11.0,23.6,17.3,19.2,5.0
1981.0,3.0,27.0,11.5,21.8,16.6,17.2,5.0
1981.0,3.0,28.0,9.8,27.0,18.4,19.5,5.0
1981.0,3.0,29.0,12.8,20.2,16.5,17.6,5.0
1981.0,3.0,30.0,10.2,27.1,18.7,19.6,5.0
1981.0,3.0,31.0,15.0,24.7,19.9,20.8,5.0
