Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,2,1,14.3,27.1,20.7,21.8,4
1969,2,2,13.1,28.4,20.8,19.5,4
1969,2,3,12.8,31.1,22.0,23.1,4
1969,2,4,13.6,28.5,21.1,22.0,4
1969,2,5,11.2,30.0,20.6,22.8,4
1969,2,6,12.0,30.1,21.1,23.3,4
1969,2,7,13.2,27.7,20.5,21.6,4
1969,2,8,10.6,29.0,19.8,21.8,4
1969,2,9,10.6,28.5,19.6,21.4,4
1969,2,10,10.2,27.2,18.7,19.3,4
1969,2,11,10.0,30.4,20.2,21.9,4
1969,2,12,11.9,32.0,21.9,24.0,4
1969,2,13,10.9,27.0,18.9,20.8,4
1969,2,14,10.0,28.1,19.1,19.6,4
1969,2,15,11.0,27.5,19.3,20.9,4
1969,2,16,9.1,27.2,18.2,19.5,4
1969,2,17,7.8,27.5,17.7,19.9,4
1969,2,18,8.6,.,.,21.7,4
1969,2,19,.,32.2,.,23.6,3
1969,2,20,10.8,31.0,20.9,22.6,4
1969,2,21,11.6,32.1,21.8,23.3,4
1969,2,22,12.8,29.8,21.3,23.2,4
1969,2,23,13.0,31.0,22.0,21.6,4
1969,2,24,10.8,27.0,18.9,19.9,4
1969,2,25,11.8,29.8,20.8,21.5,4
1969,2,26,10.4,29.9,20.1,21.9,4
1969,2,27,10.8,31.5,21.2,23.0,4
1969,2,28,11.3,33.1,22.2,24.3,4
