Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,8.3,19.4,13.8,14.6,5.0
1999.0,11.0,2.0,8.4,19.4,13.9,15.6,5.0
1999.0,11.0,3.0,8.9,21.9,15.4,17.2,5.0
1999.0,11.0,4.0,8.0,25.5,16.8,20.4,5.0
1999.0,11.0,5.0,10.1,28.0,19.1,22.8,5.0
1999.0,11.0,6.0,11.1,24.5,17.8,21.1,5.0
1999.0,11.0,7.0,8.9,23.5,16.2,18.8,5.0
1999.0,11.0,8.0,7.5,26.6,17.1,20.5,5.0
1999.0,11.0,9.0,9.2,26.5,17.8,21.4,5.0
1999.0,11.0,10.0,9.7,26.3,18.0,20.5,5.0
1999.0,11.0,11.0,10.2,25.8,18.0,21.0,5.0
1999.0,11.0,12.0,12.2,28.3,20.2,22.3,5.0
1999.0,11.0,13.0,11.9,31.3,21.6,25.3,5.0
1999.0,11.0,14.0,9.9,25.6,17.8,21.8,5.0
1999.0,11.0,15.0,10.8,25.6,18.2,19.5,5.0
1999.0,11.0,16.0,10.6,28.7,19.7,22.4,5.0
1999.0,11.0,17.0,11.3,24.3,17.8,20.5,5.0
1999.0,11.0,18.0,11.1,26.4,18.8,20.6,5.0
1999.0,11.0,19.0,10.2,26.8,18.5,22.0,5.0
1999.0,11.0,20.0,10.5,26.7,18.6,22.3,5.0
1999.0,11.0,21.0,11.8,25.3,18.5,18.9,5.0
1999.0,11.0,22.0,10.4,28.9,19.6,23.4,5.0
1999.0,11.0,23.0,10.3,25.9,18.1,21.4,5.0
1999.0,11.0,24.0,11.0,26.1,18.6,21.4,5.0
1999.0,11.0,25.0,10.4,29.1,19.8,22.5,5.0
1999.0,11.0,26.0,12.2,29.4,20.8,23.9,5.0
1999.0,11.0,27.0,10.8,26.9,18.8,21.3,5.0
1999.0,11.0,28.0,11.0,29.1,20.1,22.8,5.0
1999.0,11.0,29.0,12.2,25.0,18.6,20.6,5.0
1999.0,11.0,30.0,14.2,24.5,19.3,19.9,5.0
