Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,3,1,11.2,29.0,20.1,22.5,5
1973,3,2,10.7,25.0,17.8,20.3,5
1973,3,3,10.2,27.2,18.7,18.7,3
1973,3,4,9.0,26.4,17.7,18.1,3
1973,3,5,9.0,26.4,17.7,20.0,5
1973,3,6,10.4,28.6,19.5,22.0,5
1973,3,7,10.4,23.2,16.8,17.8,5
1973,3,8,8.4,22.4,15.4,17.0,5
1973,3,9,11.6,19.2,15.4,14.9,5
1973,3,10,6.6,27.8,17.2,17.8,3
1973,3,11,10.2,25.8,18.0,19.8,3
1973,3,12,11.0,24.0,17.5,19.7,5
1973,3,13,7.8,26.6,17.2,19.1,5
1973,3,14,9.0,27.4,18.2,21.5,5
1973,3,15,10.2,28.2,19.2,22.4,5
1973,3,16,9.6,26.0,17.8,20.5,5
1973,3,17,12.1,25.4,18.8,19.7,3
1973,3,18,9.8,30.3,20.0,19.9,3
1973,3,19,11.7,31.6,21.7,24.3,5
1973,3,20,12.5,30.2,21.4,23.2,5
1973,3,21,11.6,31.6,21.6,23.8,5
1973,3,22,10.0,33.4,21.7,25.2,5
1973,3,23,10.2,20.8,15.5,17.5,5
1973,3,24,10.8,.,.,14.2,3
1973,3,25,10.2,27.3,18.7,17.5,3
1973,3,26,10.4,30.2,20.3,22.3,5
1973,3,27,10.0,29.6,19.8,22.4,5
1973,3,28,10.2,27.0,18.6,20.3,5
1973,3,29,11.0,15.4,13.2,13.5,5
1973,3,30,1.2,20.9,11.0,16.5,5
1973,3,31,8.0,24.7,16.4,16.7,3
