Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,6.3,25.2,14.0,14.0,24.0
2014.0,8.0,2.0,7.0,18.0,12.2,12.2,24.0
2014.0,8.0,3.0,9.2,17.8,12.2,12.2,24.0
2014.0,8.0,4.0,2.9,17.4,9.2,9.2,24.0
2014.0,8.0,5.0,2.2,19.1,10.0,10.0,24.0
2014.0,8.0,6.0,5.9,14.0,8.1,8.1,24.0
2014.0,8.0,7.0,0.2,19.1,7.3,7.3,24.0
2014.0,8.0,8.0,0.9,24.4,10.1,10.1,24.0
2014.0,8.0,9.0,3.6,17.6,9.4,9.4,24.0
2014.0,8.0,10.0,5.5,14.4,8.5,8.5,24.0
2014.0,8.0,11.0,9.0,17.2,11.7,11.7,24.0
2014.0,8.0,12.0,2.0,17.3,9.1,9.1,24.0
2014.0,8.0,13.0,0.9,24.7,9.7,9.7,24.0
2014.0,8.0,14.0,3.3,21.1,10.8,10.8,24.0
2014.0,8.0,15.0,4.3,24.4,11.7,11.7,24.0
2014.0,8.0,16.0,5.4,28.3,14.0,14.0,24.0
2014.0,8.0,17.0,6.4,31.0,16.2,16.2,24.0
2014.0,8.0,18.0,7.0,30.8,17.3,17.3,24.0
2014.0,8.0,19.0,8.2,12.2,10.8,10.8,24.0
2014.0,8.0,20.0,9.9,15.8,11.8,11.8,24.0
2014.0,8.0,21.0,9.6,17.7,12.2,12.2,24.0
2014.0,8.0,22.0,4.5,14.1,8.8,8.8,24.0
2014.0,8.0,23.0,7.1,12.8,9.6,9.6,24.0
2014.0,8.0,24.0,5.0,12.1,7.8,7.8,24.0
2014.0,8.0,25.0,0.6,18.9,8.0,8.0,24.0
2014.0,8.0,26.0,1.0,23.4,10.8,10.8,24.0
2014.0,8.0,27.0,8.0,12.7,10.0,10.0,24.0
2014.0,8.0,28.0,5.9,19.9,10.9,10.9,24.0
2014.0,8.0,29.0,6.7,22.9,13.0,13.0,24.0
2014.0,8.0,30.0,8.4,19.0,12.5,12.5,24.0
2014.0,8.0,31.0,8.7,16.2,12.1,12.1,24.0
