Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,8.0,23.6,15.2,15.2,8.0
2006.0,5.0,2.0,7.2,22.2,12.7,12.7,8.0
2006.0,5.0,3.0,7.6,21.5,13.3,13.3,8.0
2006.0,5.0,4.0,8.6,20.6,13.1,13.1,8.0
2006.0,5.0,5.0,8.6,14.7,11.3,11.3,8.0
2006.0,5.0,6.0,8.2,23.9,12.7,12.7,8.0
2006.0,5.0,7.0,5.5,25.8,14.1,14.1,8.0
2006.0,5.0,8.0,5.5,26.7,14.4,14.4,8.0
2006.0,5.0,9.0,5.0,26.1,14.1,14.1,8.0
2006.0,5.0,10.0,4.7,26.5,13.3,13.3,8.0
2006.0,5.0,11.0,4.6,23.4,13.0,13.0,8.0
2006.0,5.0,12.0,6.3,15.8,10.0,10.0,8.0
2006.0,5.0,13.0,2.6,19.2,9.3,9.3,8.0
2006.0,5.0,14.0,5.4,15.1,8.3,8.3,8.0
2006.0,5.0,15.0,4.8,15.9,8.5,8.5,8.0
2006.0,5.0,16.0,10.0,19.8,13.8,13.8,8.0
2006.0,5.0,17.0,7.4,19.0,13.1,13.1,8.0
2006.0,5.0,18.0,8.4,18.4,12.9,12.9,8.0
2006.0,5.0,19.0,4.4,12.3,8.5,8.5,8.0
2006.0,5.0,20.0,7.8,15.0,10.5,10.5,8.0
2006.0,5.0,21.0,5.3,20.0,11.7,11.7,8.0
2006.0,5.0,22.0,7.6,20.7,12.6,12.6,8.0
2006.0,5.0,23.0,12.6,21.4,15.7,15.7,8.0
2006.0,5.0,24.0,13.7,17.3,15.6,15.6,8.0
2006.0,5.0,25.0,10.6,18.6,13.7,13.7,8.0
2006.0,5.0,26.0,12.8,18.2,14.7,14.7,8.0
2006.0,5.0,27.0,10.2,19.4,13.8,13.8,8.0
2006.0,5.0,28.0,6.4,20.6,12.3,12.3,8.0
2006.0,5.0,29.0,7.6,17.9,11.3,11.3,8.0
2006.0,5.0,30.0,8.0,19.3,12.5,12.5,8.0
2006.0,5.0,31.0,7.7,16.4,11.2,11.2,8.0
