Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,13.8,33.1,23.4,28.1,5.0
1986.0,2.0,2.0,13.0,27.7,20.4,22.6,5.0
1986.0,2.0,3.0,12.4,29.7,21.1,24.3,5.0
1986.0,2.0,4.0,13.8,31.1,22.5,25.6,5.0
1986.0,2.0,5.0,14.5,31.3,22.9,25.8,5.0
1986.0,2.0,6.0,13.8,31.2,22.5,24.8,5.0
1986.0,2.0,7.0,14.0,29.4,21.7,24.3,5.0
1986.0,2.0,8.0,15.0,27.5,21.3,23.0,5.0
1986.0,2.0,9.0,13.4,30.3,21.8,24.1,5.0
1986.0,2.0,10.0,13.8,27.8,20.8,23.2,5.0
1986.0,2.0,11.0,13.4,28.8,21.1,22.6,5.0
1986.0,2.0,12.0,12.4,30.8,21.6,24.4,5.0
1986.0,2.0,13.0,13.0,29.6,21.3,24.0,5.0
1986.0,2.0,14.0,15.5,23.0,19.3,19.4,5.0
1986.0,2.0,15.0,14.4,24.4,19.4,20.4,5.0
1986.0,2.0,16.0,12.4,28.2,20.3,22.7,5.0
1986.0,2.0,17.0,13.2,29.4,21.3,23.5,5.0
1986.0,2.0,18.0,12.2,32.4,22.3,25.5,5.0
1986.0,2.0,19.0,12.4,27.2,19.8,22.5,5.0
1986.0,2.0,20.0,13.4,29.0,21.2,22.8,5.0
1986.0,2.0,21.0,13.4,32.0,22.7,24.9,5.0
1986.0,2.0,22.0,12.2,29.2,20.7,24.0,5.0
1986.0,2.0,23.0,12.8,24.4,18.6,18.5,5.0
1986.0,2.0,24.0,11.4,28.3,19.8,22.3,5.0
1986.0,2.0,25.0,12.2,27.5,19.8,22.4,5.0
1986.0,2.0,26.0,9.8,27.0,18.4,20.9,5.0
1986.0,2.0,27.0,9.0,28.8,18.9,22.1,5.0
1986.0,2.0,28.0,9.2,32.4,20.8,23.8,5.0
