Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,10.8,23.6,16.6,16.6,8.0
2010.0,4.0,2.0,9.3,26.4,17.4,17.4,8.0
2010.0,4.0,3.0,8.8,29.1,17.9,17.9,8.0
2010.0,4.0,4.0,9.4,30.8,19.0,19.0,8.0
2010.0,4.0,5.0,9.4,26.9,18.1,18.1,8.0
2010.0,4.0,6.0,10.7,18.4,14.1,14.1,8.0
2010.0,4.0,7.0,8.6,25.8,15.5,15.5,8.0
2010.0,4.0,8.0,9.2,29.0,17.5,17.5,8.0
2010.0,4.0,9.0,9.0,23.2,15.4,15.4,8.0
2010.0,4.0,10.0,7.6,23.4,14.2,14.2,8.0
2010.0,4.0,11.0,7.0,27.2,15.3,15.3,8.0
2010.0,4.0,12.0,8.5,26.2,16.4,16.4,8.0
2010.0,4.0,13.0,7.4,26.8,15.9,15.9,8.0
2010.0,4.0,14.0,6.0,26.0,15.3,15.3,8.0
2010.0,4.0,15.0,7.0,28.2,16.2,16.2,8.0
2010.0,4.0,16.0,11.9,18.3,14.0,14.0,8.0
2010.0,4.0,17.0,7.3,22.2,13.3,13.3,8.0
2010.0,4.0,18.0,10.2,18.6,14.1,14.1,8.0
2010.0,4.0,19.0,10.8,22.3,15.3,15.3,8.0
2010.0,4.0,20.0,8.0,18.2,13.3,13.3,8.0
2010.0,4.0,21.0,4.7,21.0,11.6,11.6,8.0
2010.0,4.0,22.0,4.0,21.8,12.4,12.4,8.0
2010.0,4.0,23.0,3.5,21.1,11.2,11.2,8.0
2010.0,4.0,24.0,4.8,17.8,11.2,11.2,8.0
2010.0,4.0,25.0,2.7,19.0,10.0,10.0,8.0
2010.0,4.0,26.0,3.5,19.4,10.5,10.5,8.0
2010.0,4.0,27.0,3.8,21.6,11.1,11.1,8.0
2010.0,4.0,28.0,4.0,21.6,12.0,12.0,8.0
2010.0,4.0,29.0,3.8,26.9,13.0,13.0,8.0
2010.0,4.0,30.0,5.2,22.6,12.9,12.9,8.0
