Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,-1.2,12.8,5.8,7.4,5.0
1977.0,8.0,2.0,0.2,16.6,8.4,9.9,5.0
1977.0,8.0,3.0,4.8,8.1,6.5,7.1,5.0
1977.0,8.0,4.0,2.7,8.2,5.4,5.5,5.0
1977.0,8.0,5.0,4.6,14.9,9.7,7.2,5.0
1977.0,8.0,6.0,8.1,18.3,13.2,14.0,5.0
1977.0,8.0,7.0,7.1,15.6,11.4,12.0,5.0
1977.0,8.0,8.0,3.6,20.2,11.9,13.2,5.0
1977.0,8.0,9.0,6.8,15.0,10.9,12.0,5.0
1977.0,8.0,10.0,9.0,11.7,10.3,10.4,5.0
1977.0,8.0,11.0,9.2,12.0,10.6,9.3,5.0
1977.0,8.0,12.0,4.4,11.4,7.9,7.8,5.0
1977.0,8.0,13.0,0.0,13.9,6.9,7.5,5.0
1977.0,8.0,14.0,4.5,10.5,7.5,8.4,5.0
1977.0,8.0,15.0,1.2,14.6,7.9,8.8,5.0
1977.0,8.0,16.0,1.4,15.6,8.5,10.0,5.0
1977.0,8.0,17.0,2.4,17.9,10.1,11.4,5.0
1977.0,8.0,18.0,2.6,21.2,11.9,11.9,5.0
1977.0,8.0,19.0,4.4,21.2,12.8,13.8,5.0
1977.0,8.0,20.0,8.4,10.6,9.5,9.5,5.0
1977.0,8.0,21.0,8.8,16.1,12.5,11.9,5.0
1977.0,8.0,22.0,4.3,14.0,9.2,10.3,5.0
1977.0,8.0,23.0,5.9,17.8,11.8,12.1,5.0
1977.0,8.0,24.0,5.3,19.5,12.4,13.9,5.0
1977.0,8.0,25.0,5.8,20.3,13.0,14.7,5.0
1977.0,8.0,26.0,8.2,21.0,14.6,16.0,5.0
1977.0,8.0,27.0,8.7,22.2,15.5,16.6,5.0
1977.0,8.0,28.0,6.2,22.8,14.5,16.4,5.0
1977.0,8.0,29.0,6.2,20.5,13.3,15.3,5.0
1977.0,8.0,30.0,8.4,16.8,12.6,12.8,5.0
1977.0,8.0,31.0,5.2,23.0,14.1,14.8,5.0
