Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,5.4,26.2,15.8,15.5,3.0
1974.0,5.0,2.0,9.2,12.2,10.7,11.7,5.0
1974.0,5.0,3.0,8.5,19.0,13.8,12.4,5.0
1974.0,5.0,4.0,6.0,22.4,14.2,13.1,3.0
1974.0,5.0,5.0,6.4,16.1,11.3,11.9,3.0
1974.0,5.0,6.0,9.1,19.0,14.1,14.2,5.0
1974.0,5.0,7.0,4.2,21.4,12.8,14.0,5.0
1974.0,5.0,8.0,8.4,25.6,17.0,16.9,5.0
1974.0,5.0,9.0,5.0,21.2,13.1,14.8,5.0
1974.0,5.0,10.0,8.9,16.6,12.8,13.2,5.0
1974.0,5.0,11.0,4.4,21.0,12.7,12.5,3.0
1974.0,5.0,12.0,6.2,24.0,15.1,13.8,3.0
1974.0,5.0,13.0,5.6,26.0,15.8,17.3,5.0
1974.0,5.0,14.0,7.3,22.2,14.8,15.4,5.0
1974.0,5.0,15.0,10.0,16.8,13.4,12.8,5.0
1974.0,5.0,16.0,10.4,16.6,13.5,12.5,5.0
1974.0,5.0,17.0,11.0,16.9,13.9,13.5,5.0
1974.0,5.0,18.0,5.2,14.0,9.6,10.0,3.0
1974.0,5.0,19.0,9.0,14.0,11.5,12.7,3.0
1974.0,5.0,20.0,9.8,16.2,13.0,12.6,5.0
1974.0,5.0,21.0,10.0,14.8,12.4,12.4,3.0
1974.0,5.0,22.0,9.9,11.6,10.8,10.4,5.0
1974.0,5.0,23.0,5.4,13.7,9.5,10.0,5.0
1974.0,5.0,24.0,6.5,10.0,8.3,8.4,5.0
1974.0,5.0,25.0,1.6,14.7,8.1,6.7,3.0
1974.0,5.0,26.0,1.3,20.8,11.0,9.2,3.0
1974.0,5.0,27.0,3.2,25.2,14.2,14.9,5.0
1974.0,5.0,28.0,5.4,15.4,10.4,10.9,5.0
1974.0,5.0,29.0,8.0,10.5,9.3,9.2,5.0
1974.0,5.0,30.0,7.8,16.4,12.1,11.4,5.0
1974.0,5.0,31.0,5.8,13.6,9.7,9.8,5.0
