Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,13.9,22.5,18.2,19.4,4.0
1970.0,2.0,2.0,12.6,29.6,21.1,22.1,4.0
1970.0,2.0,3.0,12.3,30.1,21.2,23.1,4.0
1970.0,2.0,4.0,11.6,27.1,19.4,20.7,4.0
1970.0,2.0,5.0,11.8,24.8,18.3,18.2,4.0
1970.0,2.0,6.0,8.2,28.3,18.2,20.6,4.0
1970.0,2.0,7.0,11.5,32.1,21.8,23.8,4.0
1970.0,2.0,8.0,11.9,33.1,22.5,24.5,4.0
1970.0,2.0,9.0,12.6,32.2,22.4,23.7,4.0
1970.0,2.0,10.0,13.9,34.8,24.3,25.8,4.0
1970.0,2.0,11.0,13.1,33.6,23.3,26.5,4.0
1970.0,2.0,12.0,13.0,34.5,23.8,26.9,4.0
1970.0,2.0,13.0,14.2,32.3,23.2,24.8,4.0
1970.0,2.0,14.0,13.3,31.3,22.3,22.3,4.0
1970.0,2.0,15.0,13.4,28.9,21.1,22.2,4.0
1970.0,2.0,16.0,14.2,32.9,23.6,24.3,4.0
1970.0,2.0,17.0,14.3,31.8,23.0,24.8,4.0
1970.0,2.0,18.0,13.4,29.0,21.2,22.1,4.0
1970.0,2.0,19.0,14.2,28.5,21.3,22.0,4.0
1970.0,2.0,20.0,13.6,30.0,21.8,22.3,4.0
1970.0,2.0,21.0,14.3,31.5,22.9,25.0,4.0
1970.0,2.0,22.0,14.3,32.8,23.5,24.4,4.0
1970.0,2.0,23.0,13.2,29.6,21.4,22.4,4.0
1970.0,2.0,24.0,13.4,24.2,18.8,19.2,4.0
1970.0,2.0,25.0,13.4,26.8,20.1,19.6,4.0
1970.0,2.0,26.0,13.9,25.1,19.5,19.5,4.0
1970.0,2.0,27.0,9.3,28.3,18.8,20.4,4.0
1970.0,2.0,28.0,10.8,28.6,19.7,21.5,4.0
