Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,10,1,.,.,.,11.4,3
1953,10,2,.,.,.,10.6,3
1953,10,3,.,.,.,9.2,3
1953,10,4,.,.,.,9.6,3
1953,10,5,.,.,.,8.9,3
1953,10,6,.,.,.,12.8,3
1953,10,7,.,.,.,13.7,3
1953,10,8,.,.,.,15.3,3
1953,10,9,.,.,.,18.3,3
1953,10,10,.,.,.,14.7,3
1953,10,11,.,.,.,12.2,3
1953,10,12,.,.,.,11.5,3
1953,10,13,.,.,.,14.0,3
1953,10,14,.,.,.,12.7,3
1953,10,15,.,.,.,13.4,3
1953,10,16,.,.,.,8.0,3
1953,10,17,.,.,.,11.6,3
1953,10,18,.,.,.,15.1,3
1953,10,19,.,.,.,15.8,3
1953,10,20,.,.,.,17.7,3
1953,10,21,.,.,.,11.5,3
1953,10,22,.,.,.,12.0,3
1953,10,23,.,.,.,11.9,3
1953,10,24,.,.,.,14.0,3
1953,10,25,.,.,.,11.7,3
1953,10,26,.,.,.,11.4,3
1953,10,27,.,.,.,9.8,3
1953,10,28,.,.,.,14.1,3
1953,10,29,.,.,.,15.4,3
1953,10,30,.,.,.,14.1,3
1953,10,31,.,.,.,17.9,3
