Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,6,1,.,.,.,10.0,3
1955,6,2,.,.,.,12.1,3
1955,6,3,.,.,.,11.7,3
1955,6,4,.,.,.,9.8,3
1955,6,5,.,.,.,11.3,3
1955,6,6,.,.,.,11.5,3
1955,6,7,.,.,.,9.3,3
1955,6,8,.,.,.,9.3,3
1955,6,9,.,.,.,7.9,3
1955,6,10,.,.,.,8.1,3
1955,6,11,.,.,.,9.4,3
1955,6,12,.,.,.,11.8,3
1955,6,13,.,.,.,10.4,3
1955,6,14,.,.,.,8.7,3
1955,6,15,.,.,.,9.4,3
1955,6,16,.,.,.,10.4,3
1955,6,17,.,.,.,9.3,3
1955,6,18,.,.,.,8.9,3
1955,6,19,.,.,.,10.0,3
1955,6,20,.,.,.,7.8,3
1955,6,21,.,.,.,7.8,3
1955,6,22,.,.,.,9.6,3
1955,6,23,.,.,.,11.7,3
1955,6,24,.,.,.,9.1,3
1955,6,25,.,.,.,7.9,3
1955,6,26,.,.,.,12.5,3
1955,6,27,.,.,.,12.0,3
1955,6,28,.,.,.,11.5,3
1955,6,29,.,.,.,10.5,3
1955,6,30,.,.,.,8.9,3
