Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,2.6,15.7,8.0,8.0,24.0
2021.0,7.0,2.0,1.1,16.9,8.3,8.3,24.0
2021.0,7.0,3.0,1.7,18.8,7.8,7.8,24.0
2021.0,7.0,4.0,0.3,20.9,7.9,7.9,24.0
2021.0,7.0,5.0,0.8,22.1,8.5,8.5,24.0
2021.0,7.0,6.0,5.1,13.0,7.5,7.5,24.0
2021.0,7.0,7.0,0.7,18.8,7.4,7.4,24.0
2021.0,7.0,8.0,0.8,21.2,8.7,8.7,24.0
2021.0,7.0,9.0,2.1,13.2,7.2,7.2,24.0
2021.0,7.0,10.0,0.8,19.1,7.7,7.7,24.0
2021.0,7.0,11.0,1.8,20.9,8.2,8.2,24.0
2021.0,7.0,12.0,2.6,10.6,6.6,6.6,24.0
2021.0,7.0,13.0,-0.8,13.9,5.2,5.2,24.0
2021.0,7.0,14.0,-0.9,14.7,5.3,5.3,24.0
2021.0,7.0,15.0,-1.0,18.0,6.5,6.5,24.0
2021.0,7.0,16.0,0.6,15.6,6.4,6.4,24.0
2021.0,7.0,17.0,-1.7,18.6,6.0,6.0,24.0
2021.0,7.0,18.0,-1.2,24.6,8.0,8.0,24.0
2021.0,7.0,19.0,-0.4,23.9,9.1,9.1,24.0
2021.0,7.0,20.0,0.9,27.9,10.9,10.9,24.0
2021.0,7.0,21.0,3.5,25.9,11.8,11.8,24.0
2021.0,7.0,22.0,2.5,25.7,11.3,11.3,24.0
2021.0,7.0,23.0,2.9,21.2,9.8,9.8,24.0
2021.0,7.0,24.0,6.2,11.1,8.0,8.0,24.0
2021.0,7.0,25.0,3.7,17.2,8.4,8.4,24.0
2021.0,7.0,26.0,4.7,15.7,9.7,9.7,24.0
2021.0,7.0,27.0,0.0,17.9,7.6,7.6,24.0
2021.0,7.0,28.0,-0.8,23.1,8.3,8.3,24.0
2021.0,7.0,29.0,0.1,23.6,9.2,9.2,24.0
2021.0,7.0,30.0,0.0,23.6,9.4,9.4,24.0
2021.0,7.0,31.0,0.3,23.5,9.4,9.4,24.0
