Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,3.8,16.0,9.9,11.0,5.0
1976.0,9.0,2.0,3.6,16.9,10.2,11.3,5.0
1976.0,9.0,3.0,2.3,15.8,9.1,11.1,5.0
1976.0,9.0,4.0,6.8,12.5,9.7,8.5,2.0
1976.0,9.0,5.0,6.0,11.1,8.6,8.3,2.0
1976.0,9.0,6.0,1.3,13.8,7.6,8.8,5.0
1976.0,9.0,7.0,0.6,15.8,8.2,10.2,5.0
1976.0,9.0,8.0,0.3,16.4,8.3,10.5,5.0
1976.0,9.0,9.0,1.6,18.0,9.8,12.0,5.0
1976.0,9.0,10.0,2.2,23.8,13.0,14.9,5.0
1976.0,9.0,11.0,7.4,12.0,9.7,11.9,3.0
1976.0,9.0,12.0,6.6,19.3,12.9,11.9,3.0
1976.0,9.0,13.0,4.7,22.2,13.5,16.0,5.0
1976.0,9.0,14.0,4.2,24.0,14.1,16.9,5.0
1976.0,9.0,15.0,5.7,24.8,15.2,17.6,5.0
1976.0,9.0,16.0,8.1,25.6,16.9,18.7,5.0
1976.0,9.0,17.0,8.0,25.9,16.9,20.1,5.0
1976.0,9.0,18.0,7.4,26.8,17.1,18.3,3.0
1976.0,9.0,19.0,8.5,13.9,11.2,13.0,3.0
1976.0,9.0,20.0,10.0,14.1,12.1,11.8,5.0
1976.0,9.0,21.0,10.8,25.8,18.3,17.3,5.0
1976.0,9.0,22.0,7.6,23.9,15.7,18.0,5.0
1976.0,9.0,23.0,9.0,14.4,11.7,11.8,5.0
1976.0,9.0,24.0,7.4,14.6,11.0,12.0,5.0
1976.0,9.0,25.0,4.8,21.3,13.0,13.1,3.0
1976.0,9.0,26.0,9.4,15.2,12.3,13.0,3.0
1976.0,9.0,27.0,10.0,13.6,11.8,12.0,5.0
1976.0,9.0,28.0,9.1,17.0,13.1,13.1,5.0
1976.0,9.0,29.0,6.0,17.7,11.9,13.5,5.0
1976.0,9.0,30.0,4.6,17.6,11.1,13.2,5.0
