Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,3,1,10.6,26.4,18.5,19.2,3
1967,3,2,11.2,27.8,19.5,20.4,4
1967,3,3,11.0,27.2,19.1,19.3,4
1967,3,4,10.4,27.8,19.1,20.5,4
1967,3,5,10.9,30.3,20.6,22.0,4
1967,3,6,10.6,30.0,20.3,22.0,4
1967,3,7,11.4,31.4,21.4,23.1,4
1967,3,8,11.3,27.6,19.5,22.8,4
1967,3,9,10.2,29.2,19.7,21.2,4
1967,3,10,10.0,31.6,20.8,22.5,4
1967,3,11,11.4,28.4,19.9,21.9,4
1967,3,12,11.2,30.8,21.0,22.6,4
1967,3,13,13.0,30.2,21.6,23.1,4
1967,3,14,10.3,30.2,20.3,20.8,4
1967,3,15,0.0,25.0,12.5,17.7,4
1967,3,16,9.6,19.0,14.3,15.3,4
1967,3,17,10.2,23.9,17.0,17.0,4
1967,3,18,9.1,26.0,17.6,18.0,4
1967,3,19,8.2,20.2,14.2,14.4,4
1967,3,20,10.5,23.7,17.1,17.6,4
1967,3,21,8.3,26.5,17.4,18.4,4
1967,3,22,8.7,26.0,17.3,18.2,4
1967,3,23,7.8,.,.,18.6,4
1967,3,24,9.2,30.4,19.8,20.6,3
1967,3,25,9.1,26.4,17.8,19.1,4
1967,3,26,9.0,23.4,16.2,16.5,4
1967,3,27,8.6,28.4,18.5,18.7,4
1967,3,28,8.5,24.6,16.6,17.4,4
1967,3,29,10.2,22.5,16.3,16.8,4
1967,3,30,7.5,26.0,16.8,17.1,4
1967,3,31,6.8,27.3,17.0,17.4,4
