Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,8.3,18.4,13.3,13.8,5.0
1987.0,5.0,2.0,6.6,19.2,12.9,13.9,5.0
1987.0,5.0,3.0,4.5,17.5,11.0,12.5,5.0
1987.0,5.0,4.0,8.7,18.3,13.5,13.8,5.0
1987.0,5.0,5.0,5.6,12.6,9.1,10.7,5.0
1987.0,5.0,6.0,6.9,13.6,10.3,11.2,5.0
1987.0,5.0,7.0,8.0,12.2,10.1,10.7,5.0
1987.0,5.0,8.0,2.6,17.8,10.2,10.5,5.0
1987.0,5.0,9.0,3.2,24.4,13.8,14.4,5.0
1987.0,5.0,10.0,3.9,22.8,13.3,15.1,5.0
1987.0,5.0,11.0,7.1,17.0,12.0,13.1,5.0
1987.0,5.0,12.0,7.5,15.1,11.3,11.8,5.0
1987.0,5.0,13.0,1.0,15.6,8.3,10.2,5.0
1987.0,5.0,14.0,3.2,15.5,9.4,10.2,5.0
1987.0,5.0,15.0,1.4,17.4,9.4,10.8,5.0
1987.0,5.0,16.0,6.4,13.0,9.7,10.7,5.0
1987.0,5.0,17.0,7.4,13.5,10.5,10.8,5.0
1987.0,5.0,18.0,9.2,13.6,11.4,11.0,5.0
1987.0,5.0,19.0,8.6,17.9,13.3,13.5,5.0
1987.0,5.0,20.0,4.8,19.1,12.0,13.3,5.0
1987.0,5.0,21.0,3.2,19.8,11.5,13.2,5.0
1987.0,5.0,22.0,5.2,18.6,11.9,12.7,5.0
1987.0,5.0,23.0,2.2,18.0,10.1,11.6,5.0
1987.0,5.0,24.0,6.2,10.5,8.3,8.3,5.0
1987.0,5.0,25.0,6.2,17.4,11.8,11.5,5.0
1987.0,5.0,26.0,5.0,15.8,10.4,11.7,5.0
1987.0,5.0,27.0,9.6,17.8,13.7,13.5,5.0
1987.0,5.0,28.0,7.8,15.7,11.8,12.0,5.0
1987.0,5.0,29.0,10.2,14.2,12.2,12.5,5.0
1987.0,5.0,30.0,7.7,12.2,9.9,10.2,5.0
1987.0,5.0,31.0,9.8,17.8,13.8,14.2,5.0
