Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,8,1,.,.,.,7.3,3
1960,8,2,.,.,.,8.4,3
1960,8,3,.,.,.,9.8,3
1960,8,4,.,.,.,11.8,3
1960,8,5,.,.,.,16.1,3
1960,8,6,.,.,.,15.5,3
1960,8,7,.,.,.,13.5,3
1960,8,8,.,.,.,14.0,3
1960,8,9,.,.,.,13.6,3
1960,8,10,.,.,.,12.2,3
1960,8,11,.,.,.,10.4,3
1960,8,12,.,.,.,8.5,3
1960,8,13,.,.,.,8.9,3
1960,8,14,.,.,.,9.5,3
1960,8,15,.,.,.,11.0,3
1960,8,16,.,.,.,11.0,3
1960,8,17,.,.,.,7.1,3
1960,8,18,.,.,.,9.5,3
1960,8,19,.,.,.,12.7,3
1960,8,20,.,.,.,9.8,3
1960,8,21,.,.,.,9.2,3
1960,8,22,.,.,.,10.8,3
1960,8,23,.,.,.,10.4,3
1960,8,24,.,.,.,10.7,3
1960,8,25,.,.,.,11.0,3
1960,8,26,.,.,.,12.9,3
1960,8,27,.,.,.,13.8,3
1960,8,28,.,.,.,11.9,3
1960,8,29,.,.,.,12.3,3
1960,8,30,.,.,.,9.5,3
1960,8,31,.,.,.,8.8,3
