Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,7.0,19.0,13.0,14.0,5.0
1983.0,5.0,2.0,6.4,20.8,13.6,14.2,5.0
1983.0,5.0,3.0,10.2,17.0,13.6,13.8,5.0
1983.0,5.0,4.0,5.2,17.6,11.4,11.0,5.0
1983.0,5.0,5.0,3.0,22.0,12.5,13.5,5.0
1983.0,5.0,6.0,8.4,21.8,15.1,15.6,5.0
1983.0,5.0,7.0,4.2,22.8,13.5,14.6,5.0
1983.0,5.0,8.0,4.0,21.1,12.6,14.2,5.0
1983.0,5.0,9.0,3.6,21.0,12.3,14.1,5.0
1983.0,5.0,10.0,3.0,21.8,12.4,13.7,5.0
1983.0,5.0,11.0,4.6,23.2,13.9,15.1,5.0
1983.0,5.0,12.0,4.2,23.7,14.0,15.6,5.0
1983.0,5.0,13.0,3.4,26.2,14.8,16.8,5.0
1983.0,5.0,14.0,8.2,14.8,11.5,12.9,5.0
1983.0,5.0,15.0,10.2,15.4,12.8,12.9,5.0
1983.0,5.0,16.0,7.4,14.2,10.8,11.9,5.0
1983.0,5.0,17.0,5.4,11.6,8.5,10.8,5.0
1983.0,5.0,18.0,9.3,13.6,11.5,11.5,5.0
1983.0,5.0,19.0,7.2,18.4,12.8,13.6,5.0
1983.0,5.0,20.0,9.2,14.6,11.9,12.6,5.0
1983.0,5.0,21.0,5.8,18.0,11.9,12.4,5.0
1983.0,5.0,22.0,10.2,15.2,12.7,12.3,5.0
1983.0,5.0,23.0,3.0,19.2,11.1,12.0,5.0
1983.0,5.0,24.0,2.6,23.6,13.1,14.3,5.0
1983.0,5.0,25.0,7.2,15.0,11.1,11.5,5.0
1983.0,5.0,26.0,5.4,15.6,10.5,10.8,5.0
1983.0,5.0,27.0,5.2,12.6,8.9,9.7,5.0
1983.0,5.0,28.0,2.0,13.2,7.6,7.4,5.0
1983.0,5.0,29.0,4.2,10.6,7.4,7.8,5.0
1983.0,5.0,30.0,0.1,14.2,7.1,7.8,5.0
1983.0,5.0,31.0,-0.9,13.0,6.1,7.5,5.0
