Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,1,1,.,.,.,24.6,3
1955,1,2,.,.,.,22.6,3
1955,1,3,.,.,.,22.3,3
1955,1,4,.,.,.,24.1,3
1955,1,5,.,.,.,24.1,3
1955,1,6,.,.,.,25.9,3
1955,1,7,.,.,.,24.8,3
1955,1,8,.,.,.,26.0,3
1955,1,9,.,.,.,23.4,3
1955,1,10,.,.,.,24.0,3
1955,1,11,.,.,.,24.7,3
1955,1,12,.,.,.,26.5,3
1955,1,13,.,.,.,22.1,3
1955,1,14,.,.,.,22.2,3
1955,1,15,.,.,.,23.1,3
1955,1,16,.,.,.,23.1,3
1955,1,17,.,.,.,22.6,3
1955,1,18,.,.,.,22.6,3
1955,1,19,.,.,.,20.9,3
1955,1,20,.,.,.,21.1,3
1955,1,21,.,.,.,21.7,3
1955,1,22,.,.,.,23.3,3
1955,1,23,.,.,.,22.0,3
1955,1,24,.,.,.,22.0,3
1955,1,25,.,.,.,22.9,3
1955,1,26,.,.,.,24.4,3
1955,1,27,.,.,.,25.5,3
1955,1,28,.,.,.,26.1,3
1955,1,29,.,.,.,25.7,3
1955,1,30,.,.,.,24.2,3
1955,1,31,.,.,.,21.3,3
