Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,14.6,30.2,21.1,21.1,24.0
2015.0,1.0,2.0,12.4,31.9,22.4,22.4,24.0
2015.0,1.0,3.0,12.0,33.2,23.0,23.0,24.0
2015.0,1.0,4.0,13.8,33.8,23.9,23.9,24.0
2015.0,1.0,5.0,14.3,31.7,22.9,22.9,24.0
2015.0,1.0,6.0,12.7,31.0,21.0,21.0,24.0
2015.0,1.0,7.0,13.3,27.6,19.5,19.5,24.0
2015.0,1.0,8.0,13.5,33.4,22.2,22.2,24.0
2015.0,1.0,9.0,14.9,35.9,25.4,25.4,24.0
2015.0,1.0,10.0,13.7,33.1,23.6,23.2,23.0
2015.0,1.0,11.0,14.6,34.5,23.9,23.9,24.0
2015.0,1.0,12.0,13.2,31.7,22.6,22.6,24.0
2015.0,1.0,13.0,12.2,30.8,21.8,21.4,23.0
2015.0,1.0,14.0,13.5,33.4,23.2,23.2,24.0
2015.0,1.0,15.0,13.4,31.7,22.8,22.8,24.0
2015.0,1.0,16.0,13.9,31.9,22.7,22.7,24.0
2015.0,1.0,17.0,14.1,29.0,21.8,21.8,24.0
2015.0,1.0,18.0,13.2,24.1,19.2,19.2,24.0
2015.0,1.0,19.0,15.1,26.0,18.7,18.7,24.0
2015.0,1.0,20.0,14.5,27.9,20.0,20.0,24.0
2015.0,1.0,21.0,13.5,27.4,20.1,20.1,24.0
2015.0,1.0,22.0,13.8,30.4,21.2,21.2,24.0
2015.0,1.0,23.0,14.2,31.3,22.6,22.6,24.0
2015.0,1.0,24.0,13.7,33.2,23.0,23.0,24.0
2015.0,1.0,25.0,14.9,32.7,23.5,23.5,24.0
2015.0,1.0,26.0,14.6,33.1,23.4,23.4,24.0
2015.0,1.0,27.0,15.0,33.1,24.0,24.0,24.0
2015.0,1.0,28.0,14.1,32.3,23.4,23.4,24.0
2015.0,1.0,29.0,13.4,33.0,22.5,22.5,24.0
2015.0,1.0,30.0,13.7,31.6,22.4,22.4,24.0
2015.0,1.0,31.0,13.8,33.1,23.0,23.0,24.0
