Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,11.2,18.9,15.0,15.8,5.0
1982.0,4.0,2.0,12.3,18.4,15.3,15.2,5.0
1982.0,4.0,3.0,6.4,26.6,16.5,17.8,5.0
1982.0,4.0,4.0,7.0,29.4,18.2,20.4,5.0
1982.0,4.0,5.0,8.8,23.0,15.9,19.3,5.0
1982.0,4.0,6.0,9.4,25.4,17.4,17.7,5.0
1982.0,4.0,7.0,9.8,27.9,18.8,20.5,5.0
1982.0,4.0,8.0,10.0,26.8,18.4,20.1,5.0
1982.0,4.0,9.0,11.8,24.6,18.2,18.1,5.0
1982.0,4.0,10.0,13.6,16.0,14.8,14.4,5.0
1982.0,4.0,11.0,13.6,22.4,18.0,17.0,5.0
1982.0,4.0,12.0,11.6,20.2,15.9,15.8,5.0
1982.0,4.0,13.0,6.6,24.0,15.3,17.3,5.0
1982.0,4.0,14.0,12.5,21.6,17.1,17.7,5.0
1982.0,4.0,15.0,7.4,25.0,16.2,18.5,5.0
1982.0,4.0,16.0,11.7,25.4,18.5,19.5,5.0
1982.0,4.0,17.0,10.2,17.6,13.9,15.3,5.0
1982.0,4.0,18.0,9.4,17.1,13.3,12.9,5.0
1982.0,4.0,19.0,4.7,20.0,12.3,13.9,5.0
1982.0,4.0,20.0,2.9,25.8,14.3,16.1,5.0
1982.0,4.0,21.0,4.8,23.8,14.3,16.3,5.0
1982.0,4.0,22.0,6.4,10.7,8.5,9.9,5.0
1982.0,4.0,23.0,5.5,21.2,13.4,14.2,5.0
1982.0,4.0,24.0,3.9,23.8,13.8,15.9,5.0
1982.0,4.0,25.0,4.0,27.6,15.8,17.9,5.0
1982.0,4.0,26.0,7.1,25.0,16.0,17.5,5.0
1982.0,4.0,27.0,9.0,25.8,17.4,19.0,5.0
1982.0,4.0,28.0,7.6,27.9,17.7,19.2,5.0
1982.0,4.0,29.0,7.4,22.8,15.1,17.1,5.0
1982.0,4.0,30.0,9.5,20.8,15.1,14.8,5.0
