Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,0.8,16.5,8.7,10.3,5.0
1994.0,9.0,2.0,5.5,21.4,13.4,14.5,5.0
1994.0,9.0,3.0,4.0,25.0,14.5,17.3,5.0
1994.0,9.0,4.0,6.2,27.3,16.7,19.4,5.0
1994.0,9.0,5.0,8.8,14.5,11.7,12.3,5.0
1994.0,9.0,6.0,8.0,22.5,15.3,15.6,5.0
1994.0,9.0,7.0,7.2,28.5,17.8,19.5,5.0
1994.0,9.0,8.0,7.4,30.8,19.1,22.7,5.0
1994.0,9.0,9.0,8.4,20.3,14.3,15.5,5.0
1994.0,9.0,10.0,10.0,19.5,14.8,14.2,5.0
1994.0,9.0,11.0,9.8,19.4,14.6,15.4,5.0
1994.0,9.0,12.0,9.6,14.7,12.2,13.2,5.0
1994.0,9.0,13.0,4.3,20.2,12.3,13.8,5.0
1994.0,9.0,14.0,10.1,19.0,14.6,15.8,5.0
1994.0,9.0,15.0,5.3,16.2,10.8,13.0,5.0
1994.0,9.0,16.0,10.3,22.4,16.3,17.5,5.0
1994.0,9.0,17.0,10.0,25.0,17.5,19.3,5.0
1994.0,9.0,18.0,10.5,22.7,16.6,18.5,5.0
1994.0,9.0,19.0,10.2,17.0,13.6,14.4,5.0
1994.0,9.0,20.0,9.6,14.7,12.2,13.0,5.0
1994.0,9.0,21.0,9.5,22.3,15.9,16.2,5.0
1994.0,9.0,22.0,12.1,17.6,14.9,15.8,5.0
1994.0,9.0,23.0,10.4,19.5,14.9,13.7,5.0
1994.0,9.0,24.0,8.0,15.8,11.9,12.2,5.0
1994.0,9.0,25.0,5.0,21.3,13.1,14.3,5.0
1994.0,9.0,26.0,5.9,26.1,16.0,19.2,5.0
1994.0,9.0,27.0,8.3,26.3,17.3,19.9,5.0
1994.0,9.0,28.0,10.0,24.1,17.1,19.9,5.0
1994.0,9.0,29.0,10.7,20.8,15.7,16.5,5.0
1994.0,9.0,30.0,12.0,19.8,15.9,16.7,5.0
